wild_count,mutant_count
205,0
194,0
200,0
202,0
202,0
202,0
192,0
191,0
204,0
204,0
205,0
215,0
212,0
216,0
216,0
205,0
207,0
198,0
200,0
210,0
210,0
209,0
203,0
206,0
204,0
210,0
207,0
206,0
206,0
198,0
203,0
207,0
207,0
207,0
205,0
