wild_count,mutant_count
140,36
140,37
148,35
155,37
157,40
158,43
146,44
142,42
149,38
158,33
157,33
155,35
168,35
168,40
174,41
177,42
165,44
160,44
159,47
159,46
164,50
160,50
169,48
163,50
162,52
156,57
145,61
141,55
140,55
140,52
145,50
147,53
138,51
138,55
132,56
135,56
131,57
133,53
120,53
117,61
113,61
105,58
104,56
101,60
100,63
97,62
92,64
90,67
89,65
84,66
83,71
82,76
83,75
85,73
90,73
89,72
93,78
93,82
98,84
98,79
102,82
102,80
106,79
98,78
95,78
98,76
96,79
96,75
99,67
96,63
90,65
88,69
82,70
83,77
83,72
83,75
84,76
82,75
80,71
80,71
83,76
85,80
88,83
90,88
89,77
93,76
93,73
94,81
92,77
92,75
90,75
89,75
85,74
78,80
72,87
69,87
67,84
69,83
72,85
72,82
70,82
66,87
67,89
66,90
66,91
65,87
66,88
67,96
69,98
67,97
64,106
60,107
54,108
51,107
54,112
53,115
51,119
51,112
49,107
47,103
48,108
45,106
43,110
41,114
47,108
45,105
45,107
47,109
46,108
49,105
47,107
52,109
51,110
49,111
51,113
54,107
48,104
48,106
50,107
54,113
56,113
54,112
56,112
57,107
57,107
54,113
56,117
51,119
48,119
49,123
51,132
52,132
58,129
59,131
61,130
60,132
62,136
59,133
57,130
55,125
57,126
56,132
53,133
48,129
47,140
47,144
45,142
41,144
39,154
39,155
35,152
33,154
35,157
29,153
26,155
26,162
28,167
30,163
29,161
30,160
27,157
28,159
29,154
31,154
31,148
32,154
32,148
29,148
27,150
28,150
28,142
26,144
24,146
21,149
21,145
21,145
21,139
23,141
24,134
21,139
20,141
20,149
20,147
18,145
18,144
18,144
20,140
20,141
20,144
21,147
26,143
27,149
29,154
33,153
33,163
33,161
31,160
33,169
32,165
39,171
44,166
43,170
42,166
40,167
42,167
41,163
38,175
38,176
41,168
43,169
45,166
41,169
42,176
42,167
43,158
45,150
48,154
50,154
53,142
52,140
53,140
48,140
49,144
50,151
47,142
47,145
47,146
45,158
50,157
45,159
45,164
44,165
44,161
47,168
46,167
50,162
47,164
47,166
47,166
48,167
47,166
51,165
54,158
50,160
49,159
51,163
54,159
55,154
50,150
50,150
49,152
50,158
47,153
44,152
44,159
46,164
47,156
45,162
45,164
42,165
46,164
41,161
37,173
35,174
34,180
33,182
32,181
34,188
37,188
40,189
39,185
41,180
37,187
39,190
38,184
34,185
35,186
36,187
37,186
39,190
42,199
40,186
41,194
39,190
36,194
35,201
33,201
35,201
34,205
33,200
30,198
29,186
28,187
28,187
27,187
28,197
29,211
29,215
29,214
27,212
26,215
30,211
30,209
34,209
30,211
29,209
30,208
27,204
29,220
31,214
35,209
34,209
34,205
30,199
30,201
30,201
31,202
30,199
30,194
27,198
27,204
26,200
26,197
28,198
27,197
27,191
30,202
33,204
36,203
39,206
38,204
37,207
37,203
38,198
39,196
41,193
42,195
44,195
47,193
49,192
49,186
53,189
50,191
53,184
51,194
53,195
53,194
52,197
50,198
52,189
51,197
53,193
53,193
55,193
56,193
55,183
52,173
53,172
53,167
52,163
54,163
57,169
53,162
52,172
51,171
49,167
48,162
50,159
43,158
44,170
44,171
41,166
43,170
45,171
46,180
45,177
49,182
50,181
50,183
48,192
46,193
52,192
57,192
58,187
61,186
61,184
61,179
66,175
67,183
64,178
65,184
62,187
61,185
61,182
64,178
64,177
58,179
64,185
60,178
53,179
50,180
51,181
51,190
46,196
41,192
41,203
42,205
43,207
42,206
44,205
42,200
42,200
48,201
45,205
43,206
41,207
45,204
42,200
43,195
40,201
44,201
49,198
52,198
53,197
53,194
54,196
51,197
48,197
46,193
42,183
45,177
40,176
42,180
45,190
49,188
51,185
53,187
45,189
43,183
43,179
42,173
41,175
38,176
37,171
37,164
36,172
37,173
