wild_count,mutant_count
75,82
78,77
75,76
76,79
75,79
74,79
79,87
79,84
79,87
84,88
81,91
82,94
82,97
86,95
82,89
84,93
91,89
85,92
81,94
78,91
77,89
76,91
77,93
76,94
79,100
81,112
79,113
77,114
72,115
72,110
65,117
68,116
68,113
72,116
70,110
65,109
67,106
68,106
67,113
72,114
70,114
73,113
67,115
65,121
65,116
67,111
66,112
64,111
65,105
63,110
62,114
61,114
59,115
60,115
64,105
68,106
67,107
64,110
64,114
63,120
67,128
64,121
63,120
62,127
63,131
62,132
61,127
62,129
56,133
55,136
50,138
55,132
61,131
62,138
58,148
56,147
53,153
48,149
47,152
48,152
52,144
48,146
52,140
52,140
56,143
55,143
50,141
48,136
48,137
45,139
42,137
48,141
44,140
48,137
44,139
48,150
43,156
45,150
43,146
45,150
47,151
47,163
43,166
43,165
41,166
40,159
37,157
36,156
38,158
40,154
43,160
47,158
45,158
46,157
45,139
44,134
46,132
49,136
45,129
45,129
40,127
43,136
41,140
44,143
42,147
37,147
38,147
42,149
48,145
47,141
50,139
47,133
46,130
50,139
45,139
44,145
44,147
47,142
48,141
50,136
50,138
50,135
46,140
47,136
46,143
44,135
43,137
48,140
46,143
44,133
44,137
47,142
41,142
41,142
40,144
42,140
41,136
41,136
46,135
44,133
43,136
42,135
40,142
38,150
35,151
33,155
32,154
36,157
32,158
30,166
29,167
31,169
31,169
36,168
32,173
34,175
34,164
37,160
34,159
30,156
31,160
31,170
29,172
27,175
25,182
21,181
23,186
21,183
21,175
21,169
19,170
18,164
20,157
20,165
19,156
20,153
21,152
20,159
19,162
19,164
18,164
17,165
18,162
18,157
19,150
19,149
18,149
15,153
15,146
14,150
14,154
15,157
14,162
12,159
13,157
16,164
15,171
14,166
16,171
18,176
18,179
19,178
18,178
18,178
18,190
21,179
23,176
26,170
28,167
26,167
23,164
23,158
24,165
23,162
21,165
17,166
16,162
17,158
16,151
17,148
14,148
15,146
14,142
13,139
15,139
15,136
15,138
16,136
18,137
18,132
20,136
19,140
20,138
20,134
19,133
16,138
17,139
13,139
14,153
13,153
12,155
11,161
10,166
10,163
8,157
6,156
6,157
6,159
5,157
5,168
5,172
5,164
5,161
5,173
5,173
5,178
7,179
8,184
7,191
6,211
6,206
6,212
6,211
8,211
9,203
10,195
8,185
8,186
7,179
6,173
6,177
7,165
7,162
7,161
7,166
7,157
9,158
8,160
9,160
8,159
7,161
7,159
7,158
6,158
6,156
5,162
4,164
4,159
4,159
4,169
4,162
4,161
4,160
4,162
6,166
7,175
7,178
7,182
7,186
5,182
6,170
6,170
6,176
5,165
5,168
5,172
5,173
6,177
7,168
8,173
8,180
7,174
6,169
6,162
8,157
7,159
5,161
5,157
6,158
6,157
6,156
5,162
7,158
8,158
11,159
12,166
11,168
12,168
12,173
11,168
10,168
11,165
17,162
17,160
16,163
18,166
20,176
22,175
21,176
16,185
18,184
17,183
21,184
19,180
21,174
22,177
21,178
19,177
17,177
18,177
18,177
19,177
20,170
18,172
17,177
16,174
16,174
21,170
21,167
24,159
27,152
23,155
26,164
24,164
24,168
26,166
26,169
24,164
24,169
20,159
22,160
26,164
25,159
25,159
24,158
26,160
29,167
26,167
26,163
27,161
28,154
25,154
24,158
21,153
17,158
18,162
20,153
23,160
20,155
19,153
18,149
18,154
19,154
21,154
19,152
19,155
20,155
20,152
21,149
24,151
25,142
26,144
27,157
29,153
31,148
29,151
35,148
38,152
36,146
36,144
37,144
37,139
34,134
36,133
36,138
37,133
38,131
39,136
35,138
36,134
39,125
40,133
38,134
37,139
38,139
38,137
39,142
37,150
37,149
38,150
39,148
34,147
32,154
32,155
30,159
28,169
27,165
27,164
28,166
25,167
29,166
29,165
31,163
31,153
32,156
31,152
39,153
39,153
38,154
37,162
42,159
39,155
38,158
37,152
40,159
42,155
41,164
36,158
35,151
35,153
38,151
37,156
36,153
30,155
29,155
31,151
29,148
29,148
29,155
27,152
25,161
27,150
31,159
30,161
33,158
