wild_count,mutant_count
155,5
153,5
156,5
161,5
164,6
166,6
172,5
176,5
164,6
160,6
164,6
156,7
156,6
156,5
151,5
149,6
145,6
148,5
145,5
153,5
148,5
146,4
156,4
154,5
161,5
162,3
169,3
163,3
164,3
162,3
158,4
148,3
147,4
149,5
149,5
146,5
151,6
152,7
155,7
160,7
163,6
160,6
155,5
153,6
157,6
151,5
149,6
152,6
157,8
163,8
166,7
158,7
161,10
156,10
163,9
162,9
163,9
162,6
155,6
165,6
162,6
167,6
156,6
158,6
159,6
157,8
158,9
153,8
159,9
153,10
148,12
148,12
148,17
148,15
150,11
153,10
151,12
155,14
155,12
148,12
154,11
149,10
152,10
152,12
153,11
151,14
155,14
155,15
150,17
144,16
141,15
142,18
148,19
147,18
139,18
139,15
138,18
135,19
132,20
137,19
139,20
140,19
142,21
138,20
131,19
138,18
135,18
137,20
136,20
143,19
138,22
138,21
141,17
142,18
143,18
145,17
148,15
151,15
167,14
171,14
170,12
167,15
165,13
167,13
161,14
157,15
162,16
160,14
155,19
151,21
146,20
149,20
150,20
152,16
154,16
150,16
150,16
146,17
140,18
134,18
133,20
134,21
129,22
130,22
133,23
130,22
131,23
126,25
125,27
131,28
128,28
132,27
130,30
134,28
133,26
130,25
134,23
129,25
126,29
124,33
127,31
126,34
132,31
125,35
128,33
127,33
130,35
134,37
137,34
141,37
140,38
134,40
130,36
133,33
143,29
149,29
139,24
134,22
141,21
150,22
151,21
154,21
153,21
147,21
152,23
154,25
146,25
139,27
142,26
138,28
134,25
127,25
130,24
136,23
144,22
146,20
149,24
145,26
145,29
148,31
146,29
155,33
153,35
156,33
157,30
156,26
160,26
155,28
161,27
158,27
165,27
160,26
165,25
164,26
168,26
161,28
165,27
157,29
157,29
162,29
163,34
158,36
165,37
168,37
155,38
152,38
149,41
152,41
156,42
157,45
158,43
160,46
153,47
148,49
138,46
138,48
130,49
126,46
127,46
128,42
132,42
122,41
120,40
130,38
122,39
126,38
127,39
131,40
140,42
135,42
132,39
144,39
137,38
138,42
140,39
137,42
141,38
142,38
144,41
151,40
155,43
161,43
159,45
158,44
161,44
155,46
152,47
154,47
161,42
152,44
145,40
144,39
142,37
138,39
137,37
137,34
137,34
133,35
142,38
144,38
144,39
140,38
134,36
127,34
127,32
120,36
122,38
114,37
114,39
121,34
120,35
119,35
118,34
119,33
120,35
124,32
125,31
131,29
128,30
120,30
123,27
129,26
133,28
138,26
133,25
138,25
142,25
146,25
139,22
143,20
148,19
143,19
137,17
135,18
133,19
133,19
135,19
133,18
131,20
131,20
135,21
135,23
129,21
135,20
139,18
142,15
153,17
148,17
149,17
148,16
150,16
151,15
155,14
160,16
160,14
170,16
168,15
170,15
172,15
175,17
172,14
162,13
164,13
175,12
175,11
177,10
171,13
156,16
163,18
162,18
156,19
157,17
156,16
157,17
161,21
152,21
156,19
156,20
169,20
165,18
175,20
178,19
183,21
183,20
188,22
187,20
187,20
182,18
174,14
170,14
171,17
173,18
171,20
165,22
164,19
163,20
158,20
162,21
164,26
161,24
160,22
165,21
172,22
176,21
176,23
174,25
173,25
169,26
167,30
165,32
171,27
173,32
173,32
176,32
185,32
187,32
187,30
191,29
189,31
179,32
182,29
174,31
178,28
183,29
185,27
185,24
183,25
177,26
176,29
176,31
186,36
189,38
188,38
186,37
183,38
181,40
185,42
183,39
179,41
172,41
172,43
177,42
184,45
189,46
177,48
186,45
173,46
171,46
179,45
182,42
187,41
188,41
194,41
195,36
194,37
191,31
201,29
213,32
203,34
199,33
198,31
204,31
210,33
209,35
209,33
206,32
212,37
207,36
209,40
205,44
203,42
206,44
206,43
197,44
200,43
196,48
189,44
182,45
177,46
171,43
168,45
174,46
171,44
179,45
183,46
188,46
191,47
191,46
195,47
202,43
194,48
200,49
199,49
195,49
184,51
178,47
178,47
181,49
180,45
185,38
188,36
187,39
183,38
187,40
183,36
195,36
201,35
206,29
214,29
219,28
212,27
211,25
204,24
205,24
207,23
205,23
203,22
201,22
196,23
198,25
200,22
197,22
194,18
198,16
200,15
198,14
205,14
206,11
199,11
202,9
191,9
182,9
190,8
196,7
196,8
194,6
197,5
190,5
194,5
199,4
206,4
207,4
199,3
194,3
197,3
199,3
200,2
192,2
196,2
192,3
188,3
183,3
193,3
195,2
191,2
186,2
189,2
194,2
205,2
212,1
214,1
221,1
231,1
229,1
225,1
222,1
232,1
