wild_count,mutant_count
152,32
153,35
154,36
155,34
152,36
151,38
149,36
150,39
150,41
158,41
158,40
161,43
160,39
162,35
154,37
161,41
158,43
165,38
164,35
165,33
159,34
162,30
164,32
162,30
164,33
163,37
164,37
175,35
165,36
167,34
176,35
176,35
167,34
173,31
168,32
167,29
170,28
166,30
165,32
171,31
174,31
179,32
174,33
168,33
170,32
175,36
170,39
163,41
158,39
161,41
167,35
158,32
164,28
158,31
153,35
153,37
156,35
151,34
152,34
153,30
158,28
159,27
158,27
154,27
143,30
142,30
144,28
145,30
139,24
139,24
137,27
134,26
132,25
132,26
128,29
127,28
127,26
125,26
129,25
130,25
125,27
125,28
129,30
129,32
129,34
130,33
132,33
138,36
135,35
137,32
147,29
148,27
154,28
146,24
152,24
155,24
153,23
158,23
156,25
162,26
166,23
160,25
165,23
163,21
154,20
152,20
154,22
157,27
160,25
157,22
162,22
168,24
167,23
162,26
163,26
169,24
169,28
171,27
174,27
170,24
171,23
170,20
176,19
170,18
178,17
182,18
178,18
170,18
173,18
166,19
175,18
173,17
166,18
170,22
174,23
176,20
176,22
172,21
175,20
168,19
171,19
172,17
168,18
171,15
167,9
161,8
162,7
168,7
164,7
167,8
166,8
170,9
172,6
180,6
189,6
182,6
185,5
182,5
178,5
172,6
173,7
175,7
178,7
181,6
179,7
181,7
178,8
182,7
184,7
185,8
184,11
187,10
179,11
178,10
178,11
183,11
181,11
173,9
168,10
166,11
171,12
176,13
177,13
183,14
180,15
183,15
184,16
184,16
185,19
179,17
177,17
181,18
176,19
178,19
188,16
196,16
201,16
205,15
205,15
201,16
200,13
206,14
198,14
191,18
198,18
199,19
196,19
191,18
187,21
188,23
192,22
186,23
191,21
178,22
179,24
174,25
176,25
179,26
165,26
173,27
170,28
164,31
170,31
171,29
167,32
171,36
166,38
167,37
163,38
163,34
156,33
159,34
157,32
162,32
160,34
159,36
161,35
156,35
148,33
145,36
142,38
143,38
145,35
145,35
152,30
154,27
163,36
163,37
159,38
158,36
161,36
173,38
166,39
169,35
172,33
178,33
179,32
187,36
190,36
193,38
195,41
189,43
187,39
185,40
182,39
188,38
177,38
173,35
173,33
164,32
169,34
166,36
164,39
165,41
165,38
173,34
161,35
