wild_count,mutant_count
158,64
157,61
153,60
151,64
144,61
146,63
144,66
137,67
142,63
141,63
148,68
149,66
145,62
142,59
139,58
131,60
133,59
135,65
136,67
138,74
139,74
138,75
132,70
132,74
136,73
137,76
139,77
142,80
141,84
139,86
138,81
132,85
129,84
130,81
129,79
126,82
130,89
131,87
138,92
146,88
146,92
140,89
142,92
139,90
143,91
142,96
141,99
133,104
135,102
142,101
145,101
147,100
146,101
146,100
142,100
142,97
145,98
141,97
145,96
139,99
134,102
133,102
139,100
140,97
130,95
129,81
139,77
137,71
130,72
128,72
129,72
128,72
135,70
143,77
138,80
139,77
136,81
138,80
128,87
126,88
137,91
140,92
132,96
131,102
130,107
137,107
133,107
134,107
134,99
127,99
131,99
135,99
145,96
145,94
153,88
148,91
158,92
153,91
155,94
154,88
161,85
160,82
155,86
154,81
149,83
154,85
148,84
147,81
146,76
155,79
155,75
160,74
159,74
161,78
154,78
147,78
150,71
145,73
141,80
137,76
144,73
146,73
142,69
139,75
130,76
129,84
130,83
130,82
122,85
124,84
122,79
118,83
113,76
118,73
119,65
121,69
119,67
123,63
124,61
128,60
130,58
124,58
125,57
122,56
122,51
121,52
124,57
125,61
124,63
125,69
129,70
134,72
141,69
142,69
140,70
135,72
136,74
141,70
135,70
131,73
137,69
140,67
136,62
140,60
133,64
133,73
132,74
125,76
126,81
131,87
136,84
135,88
135,91
142,91
142,96
133,97
136,92
134,94
131,91
127,96
126,97
124,95
127,99
130,103
133,109
128,108
131,111
130,110
128,111
122,107
121,109
127,103
128,105
133,109
130,107
136,107
135,108
134,108
141,107
141,102
143,102
139,103
133,100
133,102
139,111
139,111
132,106
131,108
125,112
121,105
127,106
131,104
136,104
139,101
138,102
136,111
131,116
125,112
124,111
117,108
113,110
112,111
118,108
116,111
115,109
122,104
123,107
119,105
124,103
128,104
127,108
128,112
128,113
130,116
126,113
116,113
114,104
112,101
117,100
118,101
124,101
114,102
119,96
123,99
121,100
130,103
125,110
114,110
104,108
107,107
111,105
121,107
124,99
130,98
129,99
133,99
135,97
130,105
120,100
123,99
122,108
121,103
121,96
118,91
114,90
115,90
117,86
120,90
119,93
115,102
120,101
119,100
115,103
111,103
104,114
104,121
104,120
114,122
121,128
119,128
111,128
110,130
105,135
110,136
112,137
119,129
116,129
112,129
119,130
115,131
112,128
116,131
115,132
116,130
120,126
122,127
124,125
129,119
121,124
123,123
123,118
119,114
122,116
116,121
124,121
112,126
112,135
111,137
111,135
110,136
111,132
106,139
102,136
102,140
107,139
107,138
101,134
96,136
105,131
101,132
103,132
104,142
100,132
101,126
100,136
98,137
99,134
94,132
99,134
101,140
109,141
106,142
110,137
110,136
112,133
111,138
111,136
111,138
118,130
119,120
118,124
114,125
123,125
116,119
114,122
107,129
109,132
116,126
120,122
124,115
129,112
122,113
125,116
123,115
117,113
110,114
115,117
115,121
121,123
124,122
119,117
118,121
112,125
116,119
113,116
115,115
108,117
107,113
112,111
120,120
118,119
114,121
109,117
105,120
100,123
92,130
89,132
89,134
88,130
85,128
85,121
85,115
80,114
85,112
92,114
90,113
93,115
91,112
88,120
86,132
85,126
83,131
79,132
82,130
78,128
78,117
73,112
74,118
69,119
70,122
71,123
68,128
67,134
65,132
60,133
58,139
59,145
58,144
62,143
60,137
60,134
63,132
62,140
63,129
66,128
65,131
69,130
68,131
61,137
57,136
53,143
56,134
64,133
63,132
63,132
65,131
66,129
65,128
63,131
64,141
65,140
63,138
64,137
58,139
62,133
63,142
62,141
62,145
65,139
63,136
61,141
59,146
66,145
59,150
62,156
59,147
57,146
60,139
63,141
59,151
57,158
58,162
55,153
49,153
51,157
50,158
43,156
45,154
44,156
46,163
46,154
48,156
45,152
47,155
50,161
55,161
49,164
48,173
48,170
47,162
45,163
44,166
40,171
38,173
37,169
36,165
34,158
38,150
38,146
37,142
37,138
38,130
37,123
38,119
39,120
41,130
42,130
41,127
43,129
42,134
41,134
43,135
45,137
41,139
41,144
44,135
43,129
46,120
46,123
42,126
40,126
45,124
46,123
46,126
45,120
49,120
48,113
49,113
50,112
48,111
51,116
49,119
49,105
47,107
48,111
44,111
43,108
48,111
44,118
47,116
44,126
41,135
38,133
37,124
39,121
40,114
43,117
43,115
43,125
41,120
41,125
39,126
37,119
38,115
34,117
34,118
35,122
40,122
43,126
44,129
44,131
46,124
50,122
51,120
51,115
51,118
53,117
55,117
57,117
53,116
54,119
55,115
54,118
50,119
49,118
50,130
45,131
44,139
49,142
55,135
55,136
52,145
47,145
44,147
42,150
42,155
41,146
40,150
42,152
44,154
46,153
40,155
39,154
37,156
33,150
33,148
32,154
28,147
32,144
30,144
34,148
32,149
36,150
35,151
33,155
32,155
34,156
37,158
39,156
40,154
39,154
42,157
43,160
40,160
40,152
38,151
38,157
40,162
42,165
42,163
45,156
43,151
44,144
49,144
50,150
50,143
47,142
43,140
45,133
41,143
39,149
39,154
41,150
40,150
41,158
42,155
44,152
44,150
39,154
39,154
37,150
37,146
37,144
38,148
39,153
44,146
50,140
50,138
51,136
47,138
48,140
52,147
46,143
51,150
50,141
53,147
51,142
51,143
53,139
52,140
53,136
51,130
56,130
56,133
53,132
48,125
52,125
53,136
52,144
52,145
51,152
45,148
47,153
50,150
50,151
47,153
47,154
52,156
53,153
56,146
56,147
53,142
49,144
48,143
49,133
51,139
47,132
47,126
48,131
49,125
53,123
51,124
52,130
48,133
54,134
53,129
50,136
52,138
56,138
52,143
52,135
53,132
52,134
50,140
