wild_count,mutant_count
143,39
146,40
148,44
149,42
140,45
139,48
139,47
131,48
132,49
128,50
127,49
127,48
130,44
133,44
126,43
134,41
134,44
131,47
126,47
133,44
135,47
131,46
133,44
139,38
143,39
140,39
148,38
160,40
154,41
154,42
155,45
161,44
155,42
156,46
153,41
156,38
151,38
152,38
152,36
152,35
158,35
151,34
143,36
147,31
150,29
151,26
147,29
142,27
135,27
137,30
129,30
131,29
128,26
124,28
124,29
128,28
127,27
125,27
128,30
124,33
119,31
119,32
123,34
122,37
121,32
118,35
117,36
113,39
110,41
118,40
115,40
109,42
109,47
111,49
105,46
108,48
106,46
114,47
111,48
111,44
115,42
114,42
110,41
113,44
111,44
106,44
110,43
110,43
114,44
111,44
107,45
106,45
111,41
115,41
116,39
113,38
118,39
115,37
118,40
112,40
120,37
120,38
117,39
116,37
119,36
124,37
122,34
121,33
125,26
127,25
133,29
129,23
133,29
129,28
135,31
139,30
135,30
136,31
132,30
132,30
134,31
133,33
132,32
131,35
130,38
136,40
138,40
133,43
132,48
132,49
131,46
128,46
134,49
131,54
126,52
122,50
126,52
127,50
123,48
125,47
123,43
131,45
135,43
140,44
137,46
139,47
141,47
138,45
140,44
135,44
136,46
149,43
153,42
150,37
149,33
156,30
158,30
163,33
163,34
167,33
171,31
168,32
160,34
158,35
152,35
153,34
153,30
146,32
143,32
137,29
138,32
141,31
136,31
137,32
137,33
141,35
142,33
142,33
144,32
142,33
143,30
148,29
152,38
148,34
146,32
144,29
142,30
137,32
141,29
141,30
144,30
144,31
141,36
137,39
133,41
132,38
137,37
138,34
140,30
141,32
137,32
134,30
134,30
140,32
149,31
153,26
150,29
149,29
153,27
152,26
155,26
160,26
153,27
158,27
167,26
165,26
167,24
181,19
185,19
182,20
183,18
184,20
183,20
175,19
187,15
177,18
182,19
185,19
187,20
186,22
183,21
189,22
191,26
189,27
195,26
192,30
193,32
185,32
189,31
195,30
200,29
205,30
197,30
203,33
209,35
203,34
209,32
216,32
211,32
218,30
211,28
201,25
206,28
209,30
210,33
211,32
210,32
209,33
202,32
201,29
202,28
193,24
194,21
206,21
209,19
207,20
205,19
210,19
223,18
221,21
229,21
220,22
223,22
218,23
220,23
225,23
215,26
207,27
211,31
212,29
217,27
217,29
219,31
221,28
219,28
223,27
221,27
218,29
208,28
204,29
204,30
218,30
218,31
220,27
206,25
210,26
213,25
223,25
224,26
217,27
221,27
223,24
220,23
220,24
217,27
222,28
223,25
221,24
222,25
225,24
223,24
227,23
221,24
216,24
213,26
209,24
208,28
205,29
219,26
218,26
214,27
211,26
210,26
208,29
199,30
205,30
209,30
216,28
212,26
214,24
210,21
209,22
220,23
218,23
226,23
221,22
212,18
226,19
227,18
221,16
221,16
222,16
226,15
230,14
227,13
232,13
226,13
232,13
230,14
230,12
224,12
225,13
224,15
218,13
216,11
209,12
200,15
206,14
214,15
213,16
202,18
199,17
207,18
203,18
199,18
190,18
190,19
182,19
177,20
183,18
189,21
194,22
201,20
204,20
209,20
209,19
208,19
209,20
201,20
195,21
190,22
186,21
179,22
171,19
165,22
162,19
158,18
159,18
152,19
151,20
149,22
160,20
160,20
