wild_count,mutant_count
211,0
210,0
205,0
204,0
195,0
193,0
186,0
185,0
192,0
192,0
192,0
194,0
198,0
205,0
205,0
194,0
204,0
220,0
214,0
205,0
198,0
209,0
204,0
209,0
210,0
223,0
216,0
216,0
210,0
208,0
198,0
204,0
206,0
204,0
201,0
200,0
205,0
209,0
209,0
212,0
203,0
204,0
209,0
212,0
211,0
207,0
202,0
202,0
208,0
211,0
208,0
205,0
206,0
206,0
202,0
203,0
198,0
201,0
199,0
204,0
196,0
195,0
195,0
204,0
208,0
216,0
224,0
230,0
234,0
233,0
234,0
236,0
241,0
246,0
249,0
249,0
247,0
246,0
236,0
237,0
228,0
225,0
222,0
226,0
231,0
246,0
245,0
234,0
234,0
241,0
231,0
230,0
234,0
219,0
222,0
226,0
223,0
220,0
224,0
222,0
215,0
215,0
216,0
221,0
224,0
222,0
216,0
214,0
209,0
214,0
212,0
207,0
206,0
211,0
204,0
205,0
195,0
198,0
190,0
200,0
198,0
190,0
188,0
199,0
201,0
200,0
200,0
202,0
209,0
215,0
215,0
212,0
195,0
195,0
197,0
198,0
193,0
190,0
185,0
182,0
181,0
181,0
186,0
189,0
190,0
196,0
186,0
189,0
189,0
179,0
183,0
182,0
186,0
186,0
183,0
184,0
181,0
185,0
183,0
186,0
186,0
189,0
190,0
193,0
189,0
189,0
183,0
173,0
174,0
175,0
170,0
175,0
173,0
170,0
169,0
180,0
184,0
178,0
182,0
183,0
181,0
187,0
195,0
198,0
198,0
196,0
196,0
193,0
192,0
188,0
190,0
193,0
184,0
185,0
182,0
180,0
180,0
188,0
200,0
