wild_count,mutant_count
58,135
56,131
52,128
53,132
50,139
52,135
55,135
50,137
47,134
48,140
42,139
39,140
42,146
39,146
42,137
40,138
41,134
39,129
41,125
40,123
41,122
43,118
44,118
46,117
51,120
52,126
48,132
52,125
54,128
53,129
51,126
49,129
44,124
45,128
45,131
46,127
51,121
48,118
44,121
47,125
46,133
43,131
46,138
45,135
49,138
52,142
52,132
54,134
56,134
57,134
59,131
57,134
50,131
49,126
48,124
51,132
48,135
49,141
49,140
45,141
47,140
48,140
49,137
47,143
52,141
54,145
59,145
57,143
59,146
54,148
58,146
67,136
66,137
67,141
69,154
68,160
68,165
63,165
64,159
65,162
61,156
60,157
62,164
61,168
64,169
66,167
64,176
66,161
69,157
68,162
68,166
71,164
69,153
65,155
70,155
70,149
67,152
69,157
65,157
62,151
64,140
65,133
64,135
62,134
71,136
69,131
66,131
65,130
65,124
66,122
65,115
67,110
67,112
68,115
66,116
67,115
70,115
71,112
71,110
71,116
69,120
69,126
68,123
70,121
69,117
71,118
70,113
71,110
62,106
59,107
61,108
65,109
65,109
64,106
62,106
63,104
57,112
60,115
62,113
68,110
69,114
73,111
73,108
74,111
74,110
75,111
72,107
71,106
65,109
69,108
66,107
67,105
67,104
67,107
68,102
70,97
68,94
68,92
70,89
72,94
67,91
71,88
69,81
68,83
68,83
73,89
75,92
78,98
79,98
70,101
61,105
61,104
63,106
64,109
66,102
64,105
62,102
59,101
58,97
56,99
62,103
61,94
62,92
63,88
63,94
63,90
68,86
68,90
66,93
68,93
69,98
71,96
75,96
75,104
79,107
80,102
81,100
83,99
78,100
74,95
73,96
74,90
70,84
68,83
67,84
67,90
68,83
68,84
72,85
72,79
76,77
83,75
81,82
83,89
90,93
95,89
93,95
90,94
92,96
87,93
87,94
88,94
86,95
83,97
82,99
91,96
94,90
103,98
97,92
106,83
105,85
108,89
109,91
105,89
115,85
119,83
118,86
112,83
110,82
105,76
113,85
117,84
109,85
113,89
115,92
115,85
123,89
120,93
127,99
122,109
125,114
129,113
127,113
131,116
129,120
125,121
120,118
118,120
116,114
116,119
114,116
116,119
120,118
121,112
123,111
123,111
128,108
128,109
125,106
124,110
121,112
126,110
124,103
124,105
118,110
121,106
125,104
122,105
128,112
125,111
124,113
129,116
129,118
133,114
138,108
134,111
129,118
125,119
124,121
121,114
115,111
115,110
116,109
113,106
115,102
110,100
113,102
112,101
107,98
113,95
112,94
113,90
120,91
117,88
120,104
117,103
114,101
109,97
108,101
110,95
106,99
99,96
104,95
101,94
104,99
110,102
99,100
99,108
106,108
104,109
104,112
108,101
112,106
116,113
120,114
121,112
118,111
120,115
125,111
126,118
126,112
122,109
121,114
125,114
127,121
131,119
126,116
123,116
123,114
124,124
122,127
121,122
121,121
126,121
123,124
114,126
106,122
96,123
93,124
91,125
92,123
93,116
93,110
86,113
84,114
86,116
86,114
85,116
82,112
84,114
87,120
88,120
88,121
83,120
83,121
83,118
77,116
83,113
81,112
83,110
82,108
80,109
75,117
78,119
74,130
82,128
78,121
79,123
78,121
77,121
77,120
79,118
78,112
81,115
76,111
74,106
74,106
75,100
79,101
72,106
74,117
76,121
78,126
75,125
72,124
70,127
70,131
70,129
70,127
72,124
68,124
67,125
60,130
55,132
55,125
54,124
53,130
48,127
46,123
44,129
48,127
48,125
45,122
37,119
38,118
43,113
39,114
39,115
37,116
34,118
34,119
35,116
40,114
40,113
43,110
43,109
48,105
54,109
53,108
50,106
51,107
54,102
54,97
58,98
63,101
62,101
72,104
72,110
77,112
80,106
76,109
78,107
82,107
82,109
85,107
85,108
90,120
86,125
83,123
84,124
83,122
83,118
79,117
83,121
82,120
85,120
86,121
87,128
88,127
92,121
91,123
86,118
88,121
94,127
90,126
93,127
97,125
107,125
110,135
121,127
120,125
120,127
115,131
115,127
116,134
115,134
112,134
118,130
120,129
120,126
117,123
114,128
116,133
111,132
108,133
112,138
112,132
111,129
114,133
116,133
118,131
115,133
111,138
103,139
112,134
108,137
107,139
107,141
105,141
104,140
101,137
105,137
105,136
99,143
99,137
100,141
103,145
102,143
100,148
96,145
94,147
87,148
88,145
89,136
91,135
87,141
85,132
92,138
94,133
96,134
94,130
96,125
94,120
93,120
88,121
87,122
87,118
82,116
78,118
77,120
79,126
80,132
80,135
82,133
77,134
73,135
72,137
67,140
67,141
63,140
60,135
61,137
61,137
65,137
67,135
70,137
66,136
69,143
66,140
69,133
67,139
67,141
68,136
66,130
62,132
64,134
67,133
67,137
73,146
75,147
77,143
74,148
76,153
78,152
75,152
76,146
77,146
80,149
78,148
80,151
80,158
78,160
79,160
78,166
78,167
77,163
76,164
74,166
72,174
76,173
74,169
75,172
