wild_count,mutant_count
189,17
188,15
179,15
177,15
178,17
168,16
163,17
164,18
163,20
159,22
164,21
162,19
154,17
150,18
142,19
145,17
149,18
153,16
145,15
149,14
145,13
139,14
135,15
141,15
138,13
137,13
141,15
145,16
147,18
146,15
140,15
143,12
139,12
143,11
141,9
146,9
151,8
151,7
151,8
160,8
166,8
169,7
174,6
172,5
157,4
152,4
150,5
152,3
149,2
150,2
153,2
148,2
156,2
161,3
154,3
166,2
165,2
164,2
163,2
165,2
169,2
175,1
160,1
160,1
165,1
169,1
163,1
162,1
163,1
165,1
172,2
174,2
172,2
180,2
181,2
182,1
183,1
190,1
190,1
181,1
180,1
179,2
182,2
177,2
179,1
175,0
177,0
176,0
174,0
167,0
174,0
173,0
171,0
174,0
184,0
185,0
180,0
171,0
173,0
172,0
176,0
169,0
161,0
165,0
167,0
153,0
157,0
156,0
155,0
153,0
156,0
158,0
153,0
151,0
154,0
151,0
151,0
156,0
153,0
153,0
158,0
162,0
156,0
154,0
153,0
151,0
156,0
157,0
166,0
166,0
170,0
168,0
162,0
162,0
170,0
175,0
177,0
183,0
183,0
174,0
172,0
171,0
170,0
178,0
181,0
186,0
186,0
182,0
187,0
180,0
181,0
183,0
189,0
182,0
179,0
181,0
183,0
172,0
170,0
170,0
185,0
185,0
187,0
179,0
177,0
172,0
169,0
168,0
170,0
170,0
169,0
160,0
169,0
168,0
177,0
179,0
179,0
180,0
176,0
175,0
180,0
180,0
181,0
182,0
181,0
184,0
185,0
180,0
184,0
194,0
191,0
191,0
186,0
187,0
178,0
181,0
189,0
191,0
184,0
179,0
181,0
173,0
171,0
173,0
177,0
180,0
179,0
177,0
181,0
183,0
188,0
190,0
186,0
180,0
178,0
183,0
185,0
179,0
184,0
179,0
180,0
174,0
178,0
178,0
167,0
165,0
155,0
160,0
154,0
151,0
152,0
157,0
150,0
152,0
158,0
163,0
163,0
171,0
172,0
164,0
168,0
172,0
174,0
180,0
185,0
182,0
185,0
187,0
186,0
189,0
191,0
197,0
204,0
211,0
218,0
210,0
211,0
215,0
215,0
211,0
212,0
209,0
207,0
210,0
217,0
221,0
224,0
220,0
217,0
224,0
224,0
215,0
209,0
209,0
220,0
222,0
232,0
216,0
215,0
214,0
222,0
230,0
231,0
233,0
239,0
249,0
245,0
246,0
247,0
248,0
249,0
246,0
241,0
240,0
239,0
231,0
230,0
227,0
227,0
224,0
229,0
237,0
229,0
227,0
224,0
220,0
222,0
205,0
214,0
212,0
210,0
220,0
222,0
214,0
207,0
209,0
204,0
206,0
206,0
199,0
197,0
199,0
197,0
210,0
216,0
211,0
212,0
214,0
219,0
221,0
228,0
228,0
217,0
221,0
213,0
221,0
212,0
206,0
211,0
213,0
220,0
218,0
218,0
211,0
210,0
205,0
202,0
199,0
209,0
200,0
199,0
198,0
194,0
193,0
190,0
190,0
191,0
189,0
183,0
184,0
185,0
188,0
181,0
188,0
182,0
178,0
179,0
183,0
184,0
187,0
186,0
187,0
181,0
185,0
187,0
186,0
183,0
173,0
177,0
185,0
185,0
193,0
202,0
204,0
198,0
202,0
204,0
205,0
215,0
217,0
217,0
224,0
222,0
222,0
222,0
224,0
224,0
223,0
227,0
231,0
228,0
230,0
225,0
227,0
226,0
230,0
223,0
224,0
229,0
225,0
224,0
219,0
217,0
222,0
207,0
198,0
198,0
198,0
196,0
207,0
199,0
200,0
206,0
211,0
213,0
199,0
208,0
216,0
221,0
212,0
214,0
207,0
205,0
202,0
203,0
207,0
204,0
195,0
193,0
205,0
212,0
215,0
217,0
226,0
242,0
245,0
236,0
241,0
236,0
239,0
235,0
232,0
234,0
230,0
240,0
247,0
243,0
237,0
244,0
248,0
240,0
243,0
247,0
243,0
244,0
242,0
245,0
246,0
242,0
240,0
235,0
230,0
241,0
247,0
240,0
243,0
236,0
249,0
249,0
250,0
249,0
245,0
249,0
248,0
247,0
249,0
242,0
245,0
249,0
250,0
247,0
248,0
247,0
237,0
246,0
248,0
246,0
247,0
236,0
233,0
237,0
237,0
231,0
236,0
249,0
249,0
233,0
230,0
234,0
230,0
237,0
237,0
239,0
240,0
237,0
238,0
224,0
220,0
221,0
220,0
225,0
226,0
235,0
220,0
218,0
213,0
211,0
207,0
208,0
212,0
207,0
205,0
205,0
203,0
204,0
209,0
208,0
212,0
215,0
218,0
218,0
215,0
206,0
217,0
214,0
210,0
207,0
201,0
194,0
202,0
204,0
204,0
213,0
221,0
216,0
228,0
226,0
224,0
227,0
231,0
233,0
234,0
226,0
235,0
238,0
241,0
249,0
244,0
238,0
241,0
248,0
249,0
243,0
239,0
248,0
245,0
233,0
231,0
226,0
223,0
217,0
223,0
222,0
223,0
216,0
229,0
229,0
237,0
233,0
236,0
227,0
228,0
228,0
221,0
222,0
234,0
232,0
237,0
239,0
229,0
231,0
232,0
226,0
228,0
230,0
224,0
215,0
212,0
205,0
211,0
211,0
211,0
217,0
219,0
216,0
210,0
212,0
212,0
216,0
214,0
