wild_count,mutant_count
57,175
59,178
59,165
60,164
64,162
62,162
64,159
63,157
60,155
59,155
62,152
60,149
60,141
61,137
63,130
68,130
71,132
67,135
70,137
74,136
73,144
77,147
83,150
76,154
83,155
92,153
95,154
89,147
85,153
78,153
81,158
78,154
78,151
77,150
76,151
72,158
78,168
75,170
72,166
67,161
70,152
70,150
69,156
69,163
71,167
74,174
74,167
73,172
70,164
74,161
78,148
80,144
78,141
74,146
69,142
72,139
76,138
80,141
81,135
77,135
69,131
69,125
69,129
65,124
61,123
59,123
57,124
60,126
58,127
61,127
59,127
62,125
58,127
50,126
54,127
52,138
51,133
48,132
45,128
43,135
42,136
41,136
41,140
44,143
40,147
41,156
42,154
