wild_count,mutant_count
149,65
144,70
137,73
125,72
122,73
127,72
128,76
132,79
134,75
121,72
114,70
111,72
106,76
109,79
110,81
110,81
116,78
114,73
112,74
117,79
114,75
112,71
109,76
109,74
107,74
110,72
110,74
113,77
113,75
113,77
119,72
121,70
118,65
118,64
123,66
127,73
128,77
127,74
124,80
126,85
125,82
127,82
121,85
124,87
131,85
127,82
136,80
144,81
146,77
148,76
148,77
147,79
148,80
144,75
143,75
145,85
142,82
138,80
138,81
135,80
139,77
137,77
145,82
150,86
151,95
153,95
151,93
147,89
148,89
139,80
150,79
146,77
141,76
143,76
142,74
146,77
137,83
136,81
134,82
140,86
136,88
139,92
143,91
141,96
138,101
148,99
143,94
142,94
147,96
159,90
157,92
150,91
150,93
150,100
149,98
154,95
154,91
146,100
146,95
143,91
149,94
154,91
156,93
152,94
154,87
154,86
154,87
163,87
164,79
157,72
160,67
165,69
154,73
146,75
143,79
134,75
136,79
138,74
143,75
136,72
133,73
139,77
142,79
144,79
143,71
142,71
148,72
151,71
150,66
151,61
164,56
162,54
165,56
168,56
168,53
169,54
173,54
170,53
175,49
167,48
170,52
177,52
184,55
185,54
182,55
174,62
176,62
181,63
170,58
167,66
164,73
167,73
161,71
159,70
162,71
171,69
168,70
159,73
151,79
157,83
152,83
153,85
161,84
150,84
145,80
146,77
155,82
155,78
149,77
149,82
153,81
162,81
160,82
159,85
150,87
145,85
152,88
149,88
142,94
140,94
140,89
144,86
135,88
134,90
135,88
137,85
133,84
136,80
141,87
139,85
128,85
124,81
119,83
116,86
118,91
122,91
129,82
129,81
131,77
126,84
131,85
122,79
122,76
121,81
117,79
122,76
123,80
120,87
120,83
110,82
104,85
104,83
103,84
98,90
98,100
96,97
98,95
93,90
92,89
84,88
85,102
96,107
96,107
100,104
101,105
100,113
106,115
104,113
101,119
102,112
100,107
95,109
96,111
97,104
98,95
101,92
103,97
107,97
106,94
115,93
115,86
113,86
113,86
115,83
109,86
115,88
120,86
122,80
125,75
121,84
122,93
121,94
115,94
116,94
110,93
105,91
104,90
107,92
99,95
100,96
96,97
95,96
88,101
95,101
92,97
89,99
90,105
90,107
94,106
99,108
90,112
86,117
87,117
85,121
89,117
94,125
99,135
104,127
101,129
98,124
109,123
106,125
105,130
104,130
108,122
114,111
117,119
119,113
118,110
116,110
113,111
120,104
115,99
112,96
104,94
106,95
109,94
104,97
100,98
105,101
112,99
113,96
104,101
107,99
107,97
106,98
106,97
113,96
121,97
118,95
117,89
116,87
111,89
107,94
108,89
108,92
111,87
107,83
104,76
99,67
100,63
105,66
104,68
101,66
106,67
112,66
113,66
116,65
105,70
100,71
99,74
98,70
96,69
100,68
100,63
100,62
98,69
102,69
98,68
96,67
98,65
105,69
99,66
105,66
111,67
108,65
109,67
111,62
123,59
124,55
123,53
130,57
131,57
130,63
130,59
125,62
118,59
122,57
125,57
133,56
137,57
143,64
136,62
142,59
136,57
133,55
126,58
132,50
128,49
123,46
122,43
120,42
115,42
111,39
110,41
117,40
118,43
114,45
122,45
123,42
127,39
129,37
114,39
115,36
115,38
114,39
113,38
110,41
110,41
117,39
119,44
124,43
125,43
123,35
121,37
123,32
127,32
128,30
128,33
126,33
125,32
132,35
135,39
136,38
130,41
131,37
130,40
129,36
124,33
118,32
125,34
133,35
136,35
142,34
138,36
134,36
141,35
145,35
149,37
145,35
143,39
132,40
143,37
141,34
154,33
158,37
159,39
161,38
163,33
162,31
162,33
172,35
169,40
171,37
171,35
176,34
177,36
181,35
182,38
180,36
181,34
173,34
162,35
163,39
156,39
156,37
160,34
161,34
164,36
162,36
161,33
165,36
165,38
167,35
166,33
158,33
154,33
158,31
145,33
148,36
147,40
150,41
143,40
141,40
131,42
123,38
131,38
128,43
123,46
117,45
125,44
127,43
123,44
120,43
113,46
117,51
117,50
122,55
123,59
126,61
124,61
128,61
137,57
138,60
139,57
148,58
153,57
150,55
144,52
145,48
146,44
157,46
162,45
161,46
156,44
158,42
159,39
168,36
176,36
184,35
188,35
198,36
190,35
196,34
193,34
204,31
211,29
213,27
215,20
213,21
218,20
226,21
228,20
228,21
214,21
215,21
211,23
212,22
204,22
206,20
209,18
208,17
211,17
207,17
209,16
219,16
211,18
212,17
213,17
215,20
211,21
206,21
214,21
210,21
221,22
222,25
219,23
215,22
216,21
222,22
223,21
228,21
226,19
221,19
225,18
221,20
218,22
218,20
220,20
226,23
219,22
224,16
234,15
231,15
233,13
233,12
234,13
237,12
220,13
216,12
210,13
212,14
221,14
223,13
225,12
223,11
228,10
225,9
226,9
235,7
227,4
230,5
228,4
232,4
234,4
241,5
233,5
231,6
225,3
225,2
229,2
235,2
230,2
222,2
230,2
233,2
221,2
222,2
221,2
223,2
234,2
230,2
230,2
229,2
229,2
232,2
240,3
239,3
233,3
222,2
219,2
214,3
216,3
217,4
207,3
204,3
203,3
211,3
211,3
206,3
202,3
202,3
221,3
230,3
227,3
223,2
220,3
228,2
230,3
239,4
241,4
241,3
230,3
228,3
237,3
226,2
231,2
233,2
230,3
233,3
235,3
244,3
245,3
245,3
238,3
235,3
237,4
233,5
225,5
224,6
231,6
236,6
234,6
239,6
235,5
236,4
245,3
246,3
243,3
244,3
231,3
220,2
218,3
221,3
224,3
222,3
215,4
210,5
212,5
211,5
208,6
201,8
209,9
210,9
213,9
204,10
197,11
187,12
194,12
186,13
195,13
190,11
