wild_count,mutant_count
182,0
180,0
174,0
175,0
177,0
182,0
182,0
183,0
181,0
179,0
179,0
182,0
180,0
181,0
180,0
181,0
182,0
189,0
196,0
200,0
196,0
187,0
191,0
193,0
196,0
198,0
199,0
195,0
192,0
187,0
194,0
196,0
198,0
194,0
189,0
198,0
196,0
194,0
197,0
202,0
188,0
184,0
184,0
185,0
183,0
179,0
177,0
174,0
172,0
173,0
181,0
175,0
170,0
175,0
171,0
176,0
172,0
178,0
186,0
192,0
194,0
188,0
190,0
185,0
183,0
180,0
175,0
175,0
172,0
171,0
173,0
176,0
170,0
166,0
168,0
179,0
179,0
172,0
171,0
172,0
169,0
176,0
183,0
183,0
197,0
192,0
193,0
198,0
190,0
201,0
202,0
208,0
218,0
211,0
203,0
202,0
190,0
183,0
187,0
189,0
184,0
192,0
199,0
201,0
204,0
198,0
197,0
196,0
194,0
194,0
191,0
196,0
192,0
194,0
195,0
193,0
188,0
190,0
182,0
186,0
183,0
182,0
185,0
188,0
183,0
178,0
179,0
181,0
180,0
181,0
184,0
189,0
186,0
176,0
182,0
178,0
178,0
179,0
186,0
186,0
186,0
190,0
192,0
184,0
174,0
173,0
170,0
163,0
168,0
166,0
161,0
162,0
155,0
153,0
156,0
153,0
152,0
151,0
155,0
154,0
162,0
161,0
165,0
170,0
166,0
167,0
167,0
170,0
171,0
174,0
170,0
169,0
176,0
177,0
171,0
167,0
171,0
171,0
161,0
158,0
151,0
155,0
157,0
153,0
152,0
157,0
160,0
158,0
163,0
168,0
167,0
174,0
191,0
199,0
208,0
204,0
196,0
198,0
199,0
192,0
196,0
205,0
216,0
213,0
217,0
206,0
194,0
190,0
194,0
192,0
192,0
196,0
193,0
193,0
186,0
178,0
182,0
189,0
199,0
202,0
201,0
205,0
210,0
210,0
201,0
196,0
196,0
204,0
204,0
206,0
201,0
201,0
202,0
197,0
192,0
194,0
188,0
188,0
192,0
189,0
182,0
179,0
192,0
192,0
199,0
202,0
195,0
