wild_count,mutant_count
39,150
39,148
39,148
41,151
42,148
43,146
39,142
37,143
37,148
35,146
34,142
33,148
35,144
38,136
39,136
37,139
34,148
33,142
36,137
36,135
39,135
36,133
37,138
35,135
38,134
36,130
36,130
39,132
36,130
39,129
43,131
39,127
38,137
40,135
40,141
41,140
41,148
42,158
45,157
45,162
43,155
46,148
42,147
42,144
41,139
41,140
41,139
38,137
40,135
40,132
42,135
43,136
45,133
47,141
41,147
36,145
40,142
43,142
45,143
41,144
46,147
47,145
45,142
43,140
43,137
43,135
42,138
40,128
43,130
44,132
43,131
43,125
43,134
42,133
42,137
46,137
44,136
43,133
41,124
39,127
40,135
40,137
43,142
44,137
44,131
43,124
44,120
45,122
47,126
47,127
51,129
50,133
47,140
41,150
43,151
44,151
45,153
41,147
40,159
39,151
39,151
40,152
38,145
37,144
38,142
37,145
37,135
36,138
33,136
29,135
31,138
33,133
33,138
36,137
37,136
37,140
34,146
33,159
28,165
27,166
26,160
27,165
25,160
25,154
30,153
32,149
34,146
38,157
38,161
40,160
43,156
40,158
41,157
41,158
40,154
38,158
34,164
36,150
41,152
40,150
35,155
34,152
36,146
32,141
32,146
32,135
28,136
29,139
30,137
30,140
32,140
32,140
32,136
34,130
39,134
40,134
40,132
41,130
41,130
41,132
43,132
45,133
45,133
44,136
43,141
39,141
40,141
40,143
40,144
37,148
32,142
33,140
29,140
29,144
31,151
33,152
35,149
31,147
29,138
28,133
30,138
32,142
31,147
34,154
32,149
32,149
33,151
32,136
30,140
33,144
33,142
34,138
37,138
32,137
