wild_count,mutant_count
204,13
201,11
204,11
205,10
206,8
197,7
195,10
197,11
188,11
192,13
195,13
198,14
194,17
184,16
185,18
186,15
182,17
188,17
186,18
182,19
177,20
185,21
185,18
177,19
181,20
175,20
178,19
176,20
178,21
175,22
174,17
187,18
180,21
179,23
176,26
165,31
165,30
163,27
153,28
150,29
151,32
156,32
157,33
157,30
161,27
155,25
157,25
155,24
152,22
155,25
163,24
163,24
165,23
164,23
175,23
171,23
167,23
163,22
162,21
164,19
165,21
166,20
171,21
167,20
163,20
166,21
160,19
166,19
171,17
174,16
175,15
169,14
173,14
164,15
162,14
155,16
158,16
146,17
148,16
143,16
134,19
134,19
132,18
137,17
133,18
135,20
129,21
137,20
137,21
127,23
123,28
129,30
130,30
134,32
135,31
133,28
138,28
147,28
151,27
154,29
143,30
142,32
138,31
137,28
132,28
131,28
128,29
134,29
133,28
134,30
124,33
122,33
120,33
116,36
114,38
112,39
115,37
116,35
121,32
119,31
121,29
124,31
130,28
135,33
132,28
128,29
132,31
131,34
135,35
139,38
137,41
137,40
133,40
130,44
131,50
122,46
123,45
121,44
128,52
127,53
132,49
136,49
134,50
131,47
133,44
129,45
129,47
131,50
138,47
138,49
135,48
134,50
132,50
140,55
147,56
147,53
142,49
135,49
137,43
130,45
128,43
132,43
131,44
128,45
135,38
131,37
129,39
135,39
133,38
138,33
143,32
141,30
150,32
144,34
136,36
138,35
148,34
148,38
144,37
143,38
146,43
145,42
142,43
145,45
149,43
152,47
155,41
155,40
148,43
136,46
142,42
138,43
139,40
142,45
144,42
146,46
152,48
155,45
159,45
155,46
155,47
152,49
145,45
138,47
138,48
143,48
145,51
150,54
149,59
155,56
158,52
158,53
158,54
156,54
158,57
153,61
153,60
164,63
165,61
167,62
174,60
173,61
174,63
171,68
175,72
166,73
174,74
174,72
170,72
178,71
171,71
171,71
168,74
159,70
153,71
153,68
155,66
151,65
154,63
149,65
141,66
131,64
127,62
127,62
122,65
125,62
127,63
128,64
129,66
124,66
124,65
134,65
128,62
132,67
130,67
138,71
133,68
131,68
130,64
135,64
130,64
124,66
122,73
115,78
118,78
124,79
126,84
131,86
131,88
133,86
133,79
130,74
134,70
137,67
137,64
129,66
127,66
128,73
123,68
124,71
124,78
122,81
127,88
126,92
126,93
127,94
127,99
120,101
119,102
113,102
107,105
111,102
116,105
116,105
123,104
128,107
