wild_count,mutant_count
43,127
44,129
46,129
44,126
41,123
38,120
35,122
31,133
31,129
35,126
34,124
35,117
41,113
43,110
39,116
35,118
34,129
34,129
29,127
29,121
29,122
29,122
33,121
33,123
34,121
34,119
34,121
30,121
31,122
30,122
33,129
39,129
43,127
47,131
48,129
47,128
48,128
49,136
49,138
52,133
48,133
46,142
47,135
48,127
47,127
46,123
44,117
45,116
47,106
46,105
46,110
52,107
56,102
57,98
55,96
56,100
59,102
56,104
56,104
57,104
63,105
68,100
64,100
64,91
67,87
69,83
70,84
73,84
70,91
66,93
67,101
70,107
77,105
81,108
82,111
85,116
84,120
85,118
85,112
86,108
81,107
79,101
78,99
84,97
85,101
85,93
88,97
86,96
91,89
92,80
91,74
94,76
95,79
94,81
88,85
91,75
93,75
86,73
89,74
86,67
87,69
91,74
95,72
95,75
95,76
99,72
94,69
95,70
91,66
87,63
86,64
90,66
90,65
88,63
89,62
89,69
97,72
94,75
91,69
89,70
87,76
81,79
78,78
80,78
79,75
82,74
83,80
82,82
77,77
81,80
81,85
79,87
79,90
77,88
67,89
69,84
70,92
72,84
72,83
73,78
76,77
78,76
78,75
76,75
75,77
75,76
78,73
79,75
80,79
77,83
80,85
81,85
81,84
78,85
79,83
77,88
76,92
77,88
78,87
70,93
77,88
70,84
71,86
70,83
67,89
66,95
62,98
61,101
58,97
59,92
60,90
59,92
61,91
62,90
62,89
65,91
64,96
62,96
64,100
67,92
70,90
69,85
69,82
67,84
74,83
72,82
70,86
68,83
70,80
69,82
70,81
78,74
79,72
80,71
78,73
79,75
78,76
77,81
77,87
76,88
77,81
79,84
77,89
78,86
84,85
83,87
80,87
80,84
77,76
83,73
82,72
84,74
84,71
86,67
88,71
94,73
97,77
101,78
98,73
100,77
103,77
105,72
98,71
100,72
95,75
96,75
94,73
94,74
97,70
91,68
95,66
103,62
100,69
103,66
103,63
96,63
97,64
98,62
103,62
110,62
101,67
110,67
114,69
115,70
118,65
118,69
115,65
121,65
123,63
121,63
122,60
119,69
120,73
124,78
131,79
133,85
128,83
121,85
126,86
117,83
116,86
116,87
113,86
113,86
117,78
119,73
115,72
113,79
112,77
114,80
113,82
106,82
105,89
111,87
110,86
101,81
100,84
97,76
95,74
95,70
100,70
104,77
102,76
102,78
109,77
108,76
102,79
100,81
97,78
92,75
92,74
89,68
87,71
78,72
79,74
80,72
77,80
73,79
74,77
78,79
83,78
81,84
88,84
89,81
88,86
92,85
99,80
103,80
98,81
104,87
111,90
109,82
108,84
113,87
116,84
114,85
118,85
117,81
117,79
117,79
115,79
112,78
108,76
108,78
107,85
110,90
118,87
123,84
125,88
127,88
117,89
115,85
117,87
123,89
125,86
125,82
127,79
128,82
126,87
133,87
137,85
144,82
137,82
137,85
148,86
145,86
145,83
144,86
150,82
152,80
148,85
148,83
147,82
143,87
146,89
154,90
157,89
148,87
145,87
148,84
148,86
162,87
154,89
155,91
151,96
152,97
150,98
147,95
150,93
145,93
143,99
141,99
148,101
145,105
135,94
129,87
139,92
136,94
129,88
130,83
130,76
134,75
128,75
130,78
134,71
132,72
128,73
129,70
128,65
129,68
120,72
122,73
124,73
128,73
126,75
130,73
125,74
125,75
121,77
115,83
122,82
116,82
122,84
123,86
122,83
121,84
117,85
121,85
120,83
124,86
125,85
121,83
116,81
114,82
107,88
112,93
115,100
111,97
108,93
105,97
108,97
114,95
105,98
105,90
103,87
102,89
109,85
111,91
112,94
116,93
112,97
113,95
110,93
103,89
106,86
109,85
116,83
114,83
112,81
121,77
121,80
123,79
116,80
110,76
108,76
103,71
101,75
101,76
103,78
100,79
98,79
92,80
90,84
87,87
84,93
78,89
72,87
74,92
79,97
80,100
77,97
78,99
78,97
82,97
84,96
88,96
86,108
90,109
83,111
78,109
75,114
72,109
72,106
77,107
76,105
77,104
75,107
73,108
72,106
66,106
70,107
74,105
73,103
79,104
86,103
91,105
89,108
90,108
91,108
87,111
88,108
84,111
74,125
78,122
78,124
81,125
85,125
83,130
83,127
84,133
80,132
87,127
87,129
89,126
85,123
82,122
88,128
88,129
91,129
90,128
97,132
91,128
93,124
90,117
91,126
96,126
92,123
95,122
100,118
101,114
95,113
97,113
90,121
88,122
86,126
84,125
81,127
73,128
75,125
71,113
71,124
72,132
71,125
67,129
66,126
62,126
62,133
60,132
60,134
56,134
55,129
53,126
57,122
55,124
56,122
54,123
57,132
62,133
64,135
64,138
