wild_count,mutant_count
95,84
96,87
94,88
91,91
89,94
91,95
94,91
97,90
106,90
108,94
108,99
110,94
106,94
108,94
102,91
99,92
101,89
98,93
95,90
98,93
95,92
98,90
101,88
102,89
97,87
94,96
93,98
88,100
93,103
97,106
93,106
91,103
81,108
77,103
72,102
72,107
69,100
68,99
68,97
67,97
67,98
74,99
74,101
79,101
81,101
76,98
70,104
68,104
75,101
75,100
66,103
65,111
70,113
66,108
62,108
58,111
60,113
59,110
62,111
59,109
65,109
66,102
64,101
70,101
75,98
77,102
76,104
75,103
72,104
73,95
69,88
65,92
74,88
68,83
71,84
69,85
64,89
65,89
68,87
68,95
67,94
65,86
71,80
74,77
72,80
68,83
69,88
69,87
67,86
70,90
72,93
71,92
79,93
77,87
82,84
77,81
78,77
74,79
73,77
72,83
73,79
76,84
78,89
74,87
69,84
69,86
69,82
68,82
73,82
77,87
77,86
70,89
69,97
67,100
63,97
54,105
56,108
56,110
53,119
58,114
63,109
64,105
65,102
64,108
68,111
71,105
70,110
69,112
68,119
68,113
65,117
67,116
65,113
59,121
60,115
63,115
68,111
66,116
64,113
61,111
52,113
54,116
52,120
50,121
53,117
49,117
49,113
43,111
41,109
40,113
38,115
40,120
41,120
42,119
38,117
33,125
33,123
34,125
41,116
40,118
36,120
30,120
30,124
33,124
34,120
30,122
29,121
28,127
30,129
28,123
29,123
29,122
30,123
30,120
32,120
34,119
34,122
33,119
34,118
35,115
38,113
42,117
46,120
46,118
44,115
45,121
45,123
50,123
50,130
55,128
62,138
60,135
54,136
51,142
48,140
45,147
42,148
36,152
37,157
37,159
37,149
34,136
33,142
29,148
28,142
31,147
32,148
32,143
31,142
28,146
26,155
27,153
28,152
26,157
31,159
37,166
37,168
39,174
41,171
42,170
39,166
35,166
34,167
36,168
41,170
38,167
37,165
36,167
36,168
37,163
39,158
37,161
37,158
38,157
34,161
31,160
30,154
30,152
35,151
32,149
30,150
31,149
32,154
27,148
24,152
23,144
19,135
18,144
15,151
14,156
14,153
13,149
12,144
14,150
14,151
15,152
15,151
18,147
16,154
15,158
14,154
13,153
12,162
11,169
13,174
14,177
14,185
12,184
12,187
11,183
11,185
11,188
15,190
14,198
13,200
12,205
12,205
12,212
12,216
13,205
15,205
15,204
12,214
13,210
11,211
11,200
11,203
12,191
11,193
11,195
12,189
12,178
12,180
12,185
11,185
11,185
10,183
10,180
8,184
8,182
8,180
7,183
5,178
5,170
5,179
5,185
4,189
4,188
4,180
5,184
5,190
5,179
6,173
5,176
5,181
5,181
5,174
5,180
4,182
3,178
4,175
4,173
4,175
4,171
4,179
4,170
4,163
5,162
5,161
5,165
5,162
5,159
4,154
5,153
5,152
5,149
6,147
6,148
5,152
5,146
5,152
5,157
5,162
5,157
5,159
5,163
5,169
5,175
5,169
3,165
3,169
3,172
3,182
2,181
2,185
1,187
1,190
1,198
1,200
1,210
1,199
1,206
1,207
1,210
1,211
1,210
1,219
1,215
1,205
0,216
0,211
0,206
0,206
0,206
0,196
0,190
0,191
0,181
0,184
0,187
0,186
0,195
0,192
0,195
0,203
0,201
0,195
0,194
0,194
0,203
0,189
0,179
0,180
0,179
0,175
0,178
0,185
0,180
0,180
0,187
0,188
0,192
0,190
0,191
0,200
0,208
0,204
0,207
0,201
0,203
0,205
0,202
0,214
0,207
0,211
0,213
0,212
0,209
0,195
0,194
0,184
0,185
0,190
0,190
0,190
0,187
0,197
0,204
0,207
0,198
0,200
0,199
0,194
0,201
0,198
0,204
0,203
0,201
0,202
0,195
0,197
0,192
0,191
0,204
0,202
0,201
0,202
0,205
0,205
0,207
0,203
0,200
0,205
0,207
0,207
0,204
0,205
0,204
0,199
0,189
0,181
0,183
0,186
0,194
0,188
0,188
0,187
0,184
0,180
0,178
0,183
0,183
0,191
0,194
0,188
0,185
0,179
0,165
0,170
0,177
0,180
0,179
0,182
0,195
0,197
0,205
0,212
0,212
0,220
0,215
0,213
0,218
0,216
0,214
0,215
0,214
0,218
0,216
0,219
0,223
0,229
0,229
0,242
0,242
0,233
0,238
0,231
0,232
0,231
0,228
0,231
0,220
0,218
0,213
0,216
0,224
0,224
0,223
0,219
0,214
0,202
0,199
0,198
0,200
0,192
0,185
0,180
0,177
0,184
0,186
0,191
0,183
0,176
0,179
0,179
0,172
0,167
0,164
0,161
0,170
0,167
0,163
0,159
0,158
0,152
0,151
0,153
0,159
0,155
0,164
0,159
0,153
0,154
0,158
0,150
0,152
0,157
0,156
0,161
0,162
0,159
0,154
0,161
0,163
0,157
0,167
0,168
0,167
0,172
0,178
0,173
0,170
0,164
0,162
0,155
0,154
0,158
0,152
0,160
0,168
0,164
0,160
0,153
0,150
0,152
0,158
0,155
0,154
0,154
0,155
0,151
0,151
0,155
0,154
0,159
0,163
0,172
0,168
0,162
0,159
0,161
0,158
0,165
0,162
0,164
0,165
0,170
0,176
