wild_count,mutant_count
210,21
201,23
204,23
197,24
200,27
203,26
195,22
189,24
192,24
189,24
185,22
180,22
183,23
177,19
173,21
168,22
162,19
160,18
165,19
167,19
158,19
156,19
158,22
152,22
158,23
158,21
159,23
153,22
153,21
150,19
151,17
149,16
137,15
137,16
136,16
137,13
146,13
145,14
149,15
152,17
148,19
151,21
159,21
157,21
155,20
158,20
147,19
147,17
149,17
142,15
137,17
142,16
135,16
136,15
137,13
139,12
144,12
142,11
146,9
142,9
149,8
143,8
142,8
144,8
143,8
152,8
150,6
150,6
148,7
148,7
145,10
143,11
155,13
151,13
153,13
142,12
140,11
139,12
141,12
142,14
142,14
146,12
145,11
150,9
153,11
153,13
151,14
148,16
146,15
154,14
155,15
158,16
163,17
168,17
170,16
165,15
163,16
164,16
163,14
161,15
160,16
165,17
155,14
157,13
159,12
163,11
158,10
159,10
154,10
154,9
163,10
155,10
151,11
148,12
147,11
145,14
144,15
140,14
138,14
138,13
142,14
139,11
145,10
140,11
143,10
146,10
146,10
149,10
154,9
156,10
155,10
159,11
160,11
163,11
162,12
162,14
161,14
166,13
168,13
154,13
160,15
166,16
167,17
164,16
166,16
165,15
163,15
155,12
149,13
142,13
140,13
140,13
140,15
133,17
137,16
142,17
136,16
134,18
138,19
139,20
144,20
152,22
161,20
159,21
153,24
152,26
157,26
153,21
157,21
160,18
156,20
155,20
154,17
160,17
159,16
168,16
167,14
167,14
165,14
168,14
177,14
175,16
174,14
185,15
187,15
188,13
189,16
190,18
196,18
205,20
202,22
208,22
207,22
213,24
213,25
209,20
201,20
197,21
191,22
183,21
173,21
175,19
181,18
187,15
188,15
188,15
191,17
190,18
192,19
189,17
191,16
199,14
200,14
199,16
200,15
195,14
197,13
192,12
190,12
188,12
186,14
192,14
182,15
174,15
175,14
177,17
187,15
190,14
190,11
192,14
199,16
199,15
196,17
204,17
202,17
200,17
200,21
208,22
206,23
213,22
217,18
220,20
206,19
208,19
211,19
219,21
209,20
213,18
216,19
217,21
218,22
211,21
216,18
214,15
207,12
204,12
199,11
202,10
200,11
204,11
202,12
197,13
195,16
196,19
198,21
208,20
220,18
228,20
217,18
214,17
210,19
212,18
221,17
228,17
222,19
220,22
215,19
211,19
211,17
219,19
222,18
223,17
222,17
223,17
219,18
212,16
224,14
219,14
215,15
210,14
213,15
215,17
222,18
233,16
228,13
232,14
223,19
218,22
219,21
213,23
207,22
204,21
207,20
211,19
222,17
211,17
212,16
205,17
200,19
198,20
206,19
203,18
192,18
200,18
199,17
194,22
183,20
187,19
175,18
171,20
168,22
167,19
159,18
153,16
154,15
160,18
155,16
155,18
160,17
159,17
157,19
157,18
157,16
166,14
164,15
173,18
173,21
168,23
167,23
171,19
170,23
161,25
166,23
168,21
174,21
174,24
173,23
171,23
171,22
175,20
180,20
178,21
190,23
190,24
191,24
202,24
203,20
206,20
198,21
201,21
200,20
206,19
201,19
203,21
208,20
210,17
210,16
218,15
224,15
224,16
218,16
222,17
222,17
224,15
220,14
226,15
222,17
223,18
221,21
225,24
225,25
227,22
225,23
218,25
216,27
219,29
225,23
215,22
220,27
220,29
215,31
220,29
216,30
215,32
216,29
215,30
211,29
210,33
207,35
205,38
207,34
197,32
202,31
194,31
194,34
205,35
198,33
206,34
204,31
206,32
211,30
210,30
207,32
205,31
195,30
197,30
203,32
203,32
191,31
182,29
181,30
180,32
179,31
183,32
174,31
182,27
189,29
187,24
187,24
192,27
185,29
189,28
190,28
190,29
196,25
198,30
187,32
192,31
180,31
174,33
181,36
180,36
184,32
187,33
193,33
203,34
197,34
193,34
197,35
199,39
194,34
193,37
194,35
194,36
189,37
192,35
189,36
203,34
205,36
201,33
201,35
204,37
211,31
213,31
216,28
216,29
217,27
214,25
222,25
223,25
224,25
207,24
202,25
211,25
207,27
216,28
208,30
194,29
190,29
183,28
177,29
177,28
177,27
181,25
187,24
195,22
195,25
189,22
184,24
175,23
175,22
175,20
173,22
172,21
162,21
160,24
162,26
157,26
152,25
148,26
144,24
143,24
147,25
148,25
139,26
143,26
146,25
136,28
142,24
147,22
150,28
156,30
161,27
147,24
146,24
133,25
127,25
131,24
128,23
131,23
132,19
134,19
131,19
135,17
141,15
139,16
135,17
141,20
137,18
131,19
133,20
131,20
133,20
129,23
131,23
128,25
132,24
126,25
129,29
124,29
123,34
124,34
120,31
122,32
123,35
121,32
123,31
118,33
119,37
122,36
120,37
120,35
129,36
129,35
131,37
122,38
123,43
128,39
133,39
134,42
142,41
136,40
134,38
131,38
134,35
135,38
131,40
134,39
138,41
144,44
149,48
157,47
153,49
150,50
161,51
164,51
170,48
165,48
164,49
168,50
169,50
166,52
170,58
163,58
164,58
156,56
157,59
161,67
170,65
169,70
169,70
166,74
169,78
166,79
160,78
163,79
164,81
164,85
160,88
163,87
154,88
159,90
156,88
147,90
148,86
152,85
153,84
154,82
150,81
150,81
150,85
152,89
152,92
151,91
153,91
149,95
145,93
142,92
145,89
149,93
152,92
147,98
147,101
146,101
141,96
144,90
155,83
153,85
155,90
154,95
146,93
139,97
137,106
143,106
140,108
138,108
136,105
131,100
127,103
130,97
134,95
130,92
132,90
137,91
140,92
141,92
149,91
154,89
158,84
152,88
151,92
