wild_count,mutant_count
135,38
130,38
135,39
143,35
143,30
154,30
146,33
148,36
151,35
156,36
148,38
150,39
160,39
157,39
163,38
165,41
171,37
169,37
182,36
185,32
184,35
197,38
196,33
210,30
215,28
223,27
216,28
217,28
217,29
220,29
221,28
219,26
214,25
203,23
205,25
204,24
210,25
207,25
213,28
214,26
210,23
209,24
203,26
209,26
204,26
204,28
202,29
211,31
214,27
209,25
214,24
207,27
207,25
203,22
204,23
199,23
193,23
194,22
200,21
198,19
192,17
202,16
205,17
203,16
204,16
201,15
204,12
213,12
208,12
212,10
221,9
227,10
224,11
226,11
224,11
236,12
236,13
228,13
229,13
226,14
230,12
228,11
225,11
222,12
216,11
219,10
225,10
229,10
222,9
220,7
231,7
242,7
238,8
239,8
240,8
236,8
223,8
213,7
226,5
224,5
223,6
228,7
218,5
227,5
222,5
227,6
226,6
228,5
232,6
229,6
230,6
221,5
221,5
219,5
218,5
212,4
210,4
212,4
200,5
197,6
199,4
202,4
205,4
202,4
214,4
212,4
212,4
222,3
225,3
221,3
207,2
203,2
204,1
212,1
215,1
226,1
219,1
226,1
226,1
221,2
208,2
210,2
213,2
218,2
217,3
219,2
214,2
210,2
218,2
218,2
220,2
229,2
226,2
226,2
235,2
227,2
237,2
239,2
237,1
236,1
232,1
225,1
217,2
208,2
213,3
212,4
215,4
221,5
221,4
225,5
232,5
216,5
214,5
216,7
212,8
210,8
215,7
227,9
221,8
216,9
217,5
207,6
217,8
216,8
207,8
199,8
185,7
184,7
194,6
192,6
190,6
196,6
190,7
184,7
171,7
167,7
161,7
172,6
166,6
151,7
144,8
142,8
146,9
146,7
147,7
147,5
144,7
145,7
146,7
147,6
148,4
148,4
150,5
150,5
146,6
148,6
147,6
156,5
148,5
150,6
143,8
148,7
154,8
155,7
147,7
145,6
148,6
144,9
144,9
142,9
146,8
141,10
145,12
142,12
140,10
145,9
150,11
151,11
145,10
143,10
147,10
155,12
154,13
148,13
154,14
153,11
149,13
152,13
167,15
168,16
163,13
167,13
171,12
172,11
175,13
178,12
177,11
174,12
173,14
171,15
182,18
176,19
168,18
168,14
174,16
178,17
179,16
184,16
182,15
183,14
182,14
179,15
169,16
163,18
162,19
158,20
154,23
164,24
155,25
157,22
149,23
144,20
148,20
147,20
141,22
134,20
135,18
134,20
133,23
127,28
129,30
138,34
140,34
143,35
148,34
149,32
146,36
144,33
145,33
153,31
147,31
149,33
153,31
159,27
154,26
151,27
142,27
144,29
155,28
160,29
167,28
157,33
158,34
163,35
159,35
162,33
159,35
157,34
155,29
150,29
151,28
147,29
147,31
150,29
153,29
152,31
149,29
153,32
154,31
149,28
151,29
156,31
155,30
155,28
154,24
162,27
163,26
162,30
162,31
157,28
162,30
163,30
161,29
157,31
155,29
161,28
144,25
145,27
145,30
143,30
139,28
140,29
132,28
127,31
125,34
127,38
115,39
121,40
121,42
120,46
120,45
123,46
119,42
121,41
128,45
120,42
128,40
129,39
126,37
126,37
120,33
123,30
125,28
127,29
127,27
129,27
121,30
131,30
129,27
122,29
130,30
133,27
134,26
141,29
144,28
135,25
140,27
138,27
136,26
135,22
143,23
144,24
140,23
141,24
138,21
138,20
139,19
143,18
150,17
150,18
153,18
159,18
162,17
163,20
159,21
167,20
175,19
171,19
162,18
167,18
174,17
166,17
169,17
163,15
162,16
155,15
156,14
149,16
143,14
141,12
141,11
139,13
141,10
145,11
144,11
142,11
143,11
140,11
141,10
140,10
145,12
148,12
138,13
139,14
140,13
145,12
143,13
146,12
139,12
139,12
139,12
140,11
139,13
139,12
142,12
143,13
145,16
141,15
143,15
137,14
138,12
142,12
139,13
138,13
139,15
138,18
139,20
138,21
145,17
156,18
157,17
170,17
171,17
171,16
165,16
173,17
175,16
175,17
172,19
170,18
186,19
190,17
185,18
187,18
176,17
179,18
179,17
183,17
178,17
175,17
172,17
182,13
187,13
185,12
183,10
177,8
176,7
179,8
179,8
175,7
175,5
171,4
179,2
179,1
182,1
181,1
199,1
194,1
190,1
187,1
177,1
179,1
170,1
173,1
173,0
169,0
173,0
166,0
177,0
175,0
165,0
168,0
167,0
175,0
178,0
173,0
162,0
164,0
162,0
165,0
161,0
152,0
153,0
153,0
151,0
152,0
154,0
154,0
159,0
155,0
155,0
157,0
160,0
161,0
154,0
152,0
157,0
156,0
157,0
166,0
168,0
168,0
170,0
172,0
177,0
175,0
174,0
183,0
186,0
188,0
194,0
190,0
182,0
181,0
171,0
172,0
175,0
174,0
163,0
165,0
175,0
170,0
167,0
164,0
168,0
166,0
165,0
157,0
166,0
155,0
161,0
165,0
161,0
163,0
160,0
165,0
162,0
165,0
