wild_count,mutant_count
79,120
79,119
79,120
75,117
75,107
74,112
76,103
75,103
75,99
73,91
78,90
83,85
80,80
85,78
89,89
92,87
91,82
88,82
90,86
86,93
88,90
90,91
93,93
90,99
90,97
94,98
94,100
95,97
95,91
98,92
105,93
105,91
107,92
106,89
109,88
110,89
118,89
123,90
126,92
123,92
117,90
115,87
109,88
115,89
111,88
115,90
115,83
112,81
105,81
106,77
105,77
111,73
122,73
125,76
126,73
120,73
122,72
125,74
125,72
126,66
124,73
116,72
121,76
122,72
123,73
115,68
112,69
112,69
106,67
103,66
111,66
117,70
114,73
121,74
122,78
124,78
127,78
129,81
135,81
130,81
132,77
132,85
133,82
124,81
126,84
126,86
133,82
133,78
130,75
132,68
126,68
118,72
127,70
131,69
129,67
127,69
128,71
124,69
115,67
119,70
117,73
118,76
114,77
117,76
112,72
113,69
111,66
107,66
113,71
117,77
108,74
103,73
105,73
104,75
100,78
103,77
95,75
90,70
94,71
102,73
98,74
100,77
106,79
103,81
90,84
95,86
92,81
96,84
97,83
99,81
95,76
94,77
101,73
102,66
104,62
100,65
95,61
98,56
99,54
101,57
99,63
98,64
101,70
96,68
103,67
107,65
102,63
98,64
108,66
114,63
117,62
113,66
117,65
119,69
113,61
115,63
120,68
109,71
106,72
111,72
115,75
117,79
114,79
116,79
114,75
114,70
112,62
116,62
118,62
124,60
129,55
129,52
125,50
124,47
128,52
124,52
126,49
121,46
110,46
105,48
106,50
104,52
104,47
103,48
110,53
103,47
103,50
102,49
106,48
105,48
104,47
106,45
108,51
113,51
115,54
112,50
116,46
116,46
114,49
112,54
100,53
99,54
99,63
103,60
98,59
103,62
94,67
91,72
90,74
96,70
95,64
99,67
96,64
96,59
97,64
94,62
95,69
104,72
104,71
101,79
99,74
108,73
104,73
104,82
109,86
109,89
109,83
109,78
105,79
103,82
109,78
111,83
112,76
105,76
107,74
106,80
102,81
104,75
95,74
96,73
92,68
95,74
89,70
89,68
90,67
86,64
87,69
83,69
81,70
80,70
84,75
90,76
89,87
88,96
88,100
87,98
91,96
91,97
94,90
100,96
100,97
104,100
116,102
116,103
114,105
121,106
120,115
122,120
115,119
119,119
116,114
123,106
128,110
128,113
123,117
124,118
122,121
121,121
121,125
119,129
117,133
110,139
109,141
100,141
103,138
102,139
109,131
111,133
106,136
104,133
111,132
106,124
102,123
105,124
103,121
95,115
100,107
96,104
90,106
81,104
83,107
77,106
77,109
71,111
65,114
68,113
75,113
76,113
69,104
66,106
63,106
62,102
63,100
70,101
70,101
74,98
78,96
77,93
74,92
69,88
71,86
72,88
75,98
75,93
74,91
77,91
71,91
70,91
67,91
63,97
62,97
63,99
60,102
54,100
57,97
58,96
62,95
59,96
58,93
57,94
57,100
58,97
57,96
59,94
61,94
59,93
61,95
61,92
63,92
64,89
63,88
63,88
59,96
60,103
60,109
58,106
59,108
57,109
56,111
55,113
53,113
55,121
55,119
57,121
53,121
56,121
55,122
54,123
55,128
52,126
55,126
55,121
51,117
51,120
52,124
56,127
56,130
57,135
55,134
59,130
56,126
59,128
59,128
58,128
59,129
64,124
63,125
59,132
61,132
57,134
63,136
60,139
57,132
57,135
60,131
61,131
60,132
61,134
54,131
55,123
61,124
58,124
55,118
49,115
51,112
51,109
52,108
54,108
54,114
51,103
49,104
48,104
47,106
47,107
51,105
48,105
45,105
44,107
50,108
47,104
46,109
43,109
45,107
48,109
47,108
50,107
52,111
55,119
55,115
54,114
54,109
54,105
63,107
65,109
72,107
69,109
71,110
76,113
76,115
76,120
75,125
69,119
67,121
61,116
60,115
62,119
63,121
61,115
66,113
62,105
61,107
60,116
58,119
53,116
53,123
53,127
53,122
53,123
61,118
63,124
68,120
74,126
73,122
73,130
71,136
73,137
68,142
73,130
74,136
71,139
75,141
65,139
66,144
67,146
69,142
74,147
80,145
79,150
73,151
71,153
69,151
67,159
71,154
68,153
65,150
70,155
68,160
69,156
65,158
68,162
69,156
76,152
80,148
74,150
79,146
85,151
86,152
81,148
81,149
79,147
75,154
76,155
79,160
78,160
74,157
76,149
71,153
69,146
63,147
61,152
66,152
64,151
60,146
58,140
57,138
56,131
56,137
54,137
58,132
58,129
58,130
59,130
61,129
68,124
66,119
64,121
63,128
67,127
66,119
62,123
61,121
60,122
64,122
68,122
66,117
67,121
69,118
72,114
78,119
74,119
72,115
68,118
66,128
69,126
66,127
70,128
68,129
71,123
69,121
65,119
64,113
63,116
67,119
65,129
62,124
61,128
57,122
60,117
60,120
62,119
61,119
62,113
65,108
69,106
68,103
72,109
70,105
72,104
69,103
64,102
67,100
69,99
68,102
65,104
70,98
70,99
66,100
68,99
70,100
68,94
64,94
69,97
70,95
70,97
65,96
70,92
73,107
69,111
69,113
64,116
60,123
60,120
67,120
65,124
69,121
73,120
72,124
71,124
72,130
75,132
71,130
69,144
67,150
67,151
70,146
66,157
62,161
58,153
60,150
59,161
54,163
58,161
66,160
62,160
59,167
61,171
65,175
63,169
64,170
61,176
63,175
66,182
70,175
67,181
65,177
65,175
68,182
68,182
67,181
62,186
56,190
65,184
71,174
66,168
66,173
66,174
65,176
66,177
63,174
66,181
66,175
67,171
68,176
65,173
64,171
63,176
65,177
59,173
65,179
64,173
62,169
63,180
64,171
68,172
63,163
65,164
63,160
71,152
78,153
72,149
75,155
73,150
71,146
73,147
66,141
64,151
66,160
61,151
60,151
57,152
55,159
59,163
