wild_count,mutant_count
44,107
44,107
46,111
47,105
48,104
50,103
47,110
45,116
46,115
45,107
48,103
46,107
44,110
42,111
44,110
41,112
40,110
45,111
44,116
42,113
41,115
38,113
36,120
39,120
39,115
43,112
45,112
48,110
46,110
47,111
52,112
56,119
54,112
51,110
51,104
48,107
48,108
48,104
53,100
51,100
51,102
51,100
48,103
45,105
46,107
47,106
47,103
51,103
48,103
47,104
49,103
48,108
46,115
43,116
44,115
43,109
46,112
44,109
47,113
49,115
49,111
53,108
49,112
49,109
49,102
54,99
57,101
54,104
57,103
57,105
59,112
61,112
58,116
61,118
60,111
64,109
74,107
72,107
74,104
75,104
74,111
68,111
71,110
68,113
69,112
65,114
66,115
72,111
80,108
83,106
75,110
74,107
79,106
84,108
86,106
82,105
88,108
83,109
73,108
73,113
70,118
67,120
64,119
64,123
65,123
66,124
65,129
71,128
73,127
77,133
77,133
73,129
71,124
71,124
71,113
69,108
65,108
69,108
70,111
67,115
60,118
58,113
61,118
60,119
60,121
61,123
62,126
65,117
63,124
71,113
70,114
72,119
76,123
77,122
78,126
76,120
77,118
77,119
80,115
79,109
81,116
84,118
84,123
83,118
81,124
76,125
79,127
72,126
72,126
72,129
77,129
79,130
85,135
83,127
77,138
74,138
71,134
72,135
70,135
75,133
83,131
83,130
83,131
77,121
78,117
76,114
80,112
80,107
83,101
79,101
82,95
79,101
77,97
88,93
87,87
84,79
86,83
84,86
75,88
76,84
78,90
80,95
79,100
76,99
70,99
72,95
72,94
72,93
67,90
66,87
66,88
65,87
69,82
72,83
76,78
79,82
80,75
75,82
80,78
82,79
80,73
78,74
78,74
77,75
76,77
71,80
70,80
72,81
70,84
70,82
70,85
74,87
74,90
65,86
66,86
65,85
66,85
69,86
70,90
75,93
74,93
68,83
72,83
75,83
74,82
74,84
73,84
74,85
75,83
73,81
71,89
67,92
65,93
64,95
64,102
73,97
77,97
80,93
83,89
85,90
82,95
79,91
80,85
79,83
80,80
76,80
75,79
77,80
77,85
78,90
75,89
77,91
75,91
74,86
77,82
84,85
83,83
89,89
93,91
91,91
100,99
96,101
95,99
98,98
107,107
111,106
109,101
114,111
115,110
121,115
126,112
129,110
133,108
129,106
131,111
129,107
123,110
122,105
125,97
126,99
122,97
120,97
120,90
127,101
128,102
142,104
139,106
144,105
142,103
140,110
136,113
131,113
128,111
123,114
125,118
124,112
125,114
128,121
130,114
136,109
130,105
131,101
137,97
132,97
137,97
139,102
142,104
134,107
143,107
134,115
133,115
125,113
131,118
130,117
126,115
123,117
122,121
117,116
117,113
126,116
126,121
116,117
125,119
128,118
127,112
130,116
127,106
115,99
117,98
120,98
134,92
136,91
136,94
135,89
129,87
129,84
137,81
136,77
137,80
130,82
138,82
142,86
148,88
151,89
153,92
150,88
150,89
161,82
158,77
161,77
152,73
158,72
147,67
152,62
151,61
151,61
148,58
152,58
157,57
156,57
153,57
158,56
156,58
153,66
155,68
163,66
161,75
162,74
172,77
168,73
170,69
171,78
170,79
164,76
162,73
162,74
162,72
152,70
150,68
148,68
156,68
153,72
152,60
157,61
166,64
161,63
166,68
169,70
173,70
167,65
172,63
169,65
171,71
159,66
158,66
153,62
160,61
166,60
160,61
161,55
156,53
153,54
156,59
151,57
154,61
149,58
147,58
146,61
146,56
152,55
157,55
159,48
157,51
156,54
156,52
158,49
163,45
154,44
166,45
163,47
156,52
160,55
161,50
162,51
158,49
151,51
156,53
160,48
159,47
165,47
168,44
175,47
173,47
169,52
173,50
172,45
185,42
183,42
175,41
179,40
178,40
180,37
189,38
191,37
192,40
198,35
197,35
200,36
211,37
209,33
206,31
208,33
206,33
203,33
204,34
206,32
207,30
210,27
205,25
213,25
210,28
206,27
206,26
206,24
204,25
209,25
205,23
202,24
199,26
191,23
191,24
199,24
194,23
193,22
188,22
183,22
189,22
194,21
193,20
197,22
192,23
183,20
184,19
182,19
187,19
194,20
189,18
188,19
188,18
196,18
198,17
193,15
189,14
191,15
193,14
187,13
195,12
192,12
201,12
205,11
199,12
206,12
207,9
199,8
180,9
172,9
174,8
177,9
176,9
179,9
178,8
173,8
168,7
165,7
164,7
174,8
173,12
173,15
174,18
174,21
175,19
170,19
182,19
177,18
180,18
181,17
194,18
193,18
190,19
180,20
181,20
181,20
171,22
175,22
170,20
166,19
170,22
172,24
167,22
168,20
174,19
179,18
186,21
191,22
190,18
182,20
184,21
186,20
188,20
180,21
180,20
185,22
177,18
185,13
192,12
193,12
194,13
191,12
198,11
213,11
206,11
206,12
204,13
212,11
217,11
213,11
214,9
205,11
207,11
205,12
209,12
212,11
215,14
214,14
209,14
212,14
205,15
197,17
194,19
199,18
190,16
196,17
