wild_count,mutant_count
193,1
196,1
200,1
190,1
187,0
192,0
187,0
194,0
202,0
195,0
193,0
194,0
205,0
208,0
219,0
214,0
224,0
222,0
225,0
225,0
229,0
232,0
235,0
237,0
235,0
226,0
219,0
220,0
219,0
230,0
235,0
247,0
237,0
235,0
233,0
239,0
246,0
247,0
246,0
246,0
244,0
241,0
241,0
247,0
249,0
249,0
249,0
247,0
241,0
229,0
237,0
245,0
243,0
240,0
238,0
234,0
234,0
231,0
231,0
233,0
235,0
244,0
245,0
242,0
237,0
236,0
237,0
238,0
222,0
225,0
217,0
212,0
217,0
208,0
201,0
204,0
211,0
211,0
215,0
220,0
211,0
209,0
206,0
203,0
212,0
220,0
231,0
242,0
235,0
233,0
236,0
240,0
240,0
230,0
243,0
236,0
231,0
230,0
225,0
238,0
234,0
241,0
239,0
232,0
238,0
234,0
236,0
245,0
241,0
231,0
222,0
213,0
217,0
220,0
219,0
215,0
220,0
226,0
230,0
230,0
234,0
239,0
238,0
231,0
232,0
240,0
235,0
231,0
237,0
231,0
239,0
235,0
236,0
241,0
249,0
242,0
245,0
244,0
249,0
249,0
248,0
248,0
240,0
243,0
237,0
232,0
227,0
224,0
230,0
218,0
210,0
204,0
197,0
195,0
195,0
187,0
183,0
182,0
184,0
183,0
190,0
198,0
193,0
200,0
201,0
205,0
194,0
197,0
213,0
221,0
219,0
221,0
212,0
205,0
199,0
201,0
199,0
192,0
189,0
205,0
209,0
203,0
207,0
202,0
201,0
201,0
195,0
193,0
186,0
186,0
195,0
193,0
208,0
214,0
220,0
223,0
233,0
232,0
231,0
224,0
223,0
218,0
213,0
211,0
209,0
213,0
206,0
197,0
202,0
204,0
205,0
219,0
215,0
218,0
224,0
220,0
219,0
217,0
222,0
217,0
211,0
201,0
201,0
207,0
204,0
200,0
193,0
189,0
177,0
167,0
167,0
172,0
178,0
187,0
187,0
194,0
186,0
189,0
193,0
191,0
187,0
187,0
180,0
180,0
185,0
184,0
178,0
177,0
172,0
168,0
162,0
167,0
165,0
163,0
158,0
157,0
155,0
157,0
160,0
156,0
157,0
159,0
154,0
151,0
157,0
161,0
168,0
168,0
168,0
150,0
151,0
156,0
154,0
151,0
154,0
154,0
151,0
151,0
154,0
153,0
151,0
156,0
161,0
164,0
162,0
165,0
159,0
155,0
151,0
152,0
157,0
160,0
162,0
166,0
168,0
168,0
165,0
160,0
152,0
154,0
155,0
153,0
158,0
161,0
162,0
159,0
157,0
162,0
161,0
156,0
163,0
166,0
171,0
168,0
161,0
162,0
165,0
161,0
159,0
158,0
150,0
153,0
155,0
152,0
157,0
155,0
161,0
161,0
159,0
166,0
169,0
167,0
156,0
151,0
155,0
165,0
169,0
162,0
166,0
168,0
167,0
162,0
156,0
154,0
151,0
150,0
156,0
155,0
159,0
163,0
162,0
155,0
157,0
166,0
162,0
161,0
165,0
155,0
155,0
154,0
151,0
151,0
152,0
151,0
156,0
151,0
154,0
151,0
158,0
167,0
159,0
156,0
155,0
151,0
160,0
158,0
162,0
166,0
164,0
162,0
164,0
172,0
181,0
178,0
182,0
180,0
173,0
175,0
173,0
180,0
180,0
182,0
185,0
198,0
195,0
195,0
204,0
201,0
210,0
205,0
198,0
193,0
197,0
210,0
221,0
213,0
220,0
223,0
225,0
222,0
230,0
220,0
223,0
213,0
224,0
217,0
218,0
219,0
212,0
225,0
226,0
218,0
228,0
232,0
238,0
250,0
245,0
234,0
231,0
242,0
243,0
234,0
239,0
240,0
246,0
248,0
240,0
248,0
242,0
238,0
229,0
226,0
229,0
232,0
238,0
247,0
247,0
248,0
243,0
240,0
238,0
237,0
223,0
216,0
213,0
212,0
205,0
205,0
205,0
220,0
217,0
211,0
218,0
214,0
213,0
207,0
204,0
202,0
200,0
201,0
205,0
207,0
201,0
188,0
196,0
198,0
189,0
186,0
186,0
182,0
177,0
169,0
165,0
174,0
179,0
172,0
167,0
165,0
162,0
160,0
163,0
173,0
173,0
167,0
164,0
158,0
165,0
154,0
151,0
154,0
152,0
151,0
157,0
161,0
163,0
163,0
159,0
161,0
164,0
167,0
163,0
166,0
163,0
154,0
162,0
165,0
159,0
165,0
163,0
163,0
166,0
164,0
160,0
157,0
160,0
166,0
167,0
168,0
167,0
171,0
173,0
170,0
169,0
172,0
172,0
180,0
176,0
175,0
169,0
170,0
171,0
173,0
175,0
165,0
165,0
171,0
171,0
170,0
168,0
168,0
172,0
169,0
167,0
162,0
163,0
159,0
158,0
156,0
157,0
164,0
163,0
166,0
169,0
168,0
161,0
166,0
171,0
174,0
169,0
173,0
162,0
166,0
166,0
162,0
156,0
158,0
156,0
154,0
