wild_count,mutant_count
82,91
75,97
73,101
73,109
67,107
73,101
78,110
82,111
77,106
74,108
80,108
80,110
76,117
74,119
77,118
83,117
77,111
75,107
75,103
76,109
77,105
83,113
84,113
86,114
88,113
89,101
90,104
85,101
83,107
89,106
96,103
97,103
100,101
103,101
96,105
103,103
113,103
108,103
102,104
102,104
101,94
92,97
90,95
88,98
78,99
74,98
78,96
79,94
84,92
90,99
87,96
94,92
98,86
95,80
99,81
95,85
98,89
97,91
94,88
96,86
96,92
98,91
91,88
83,87
80,82
76,83
75,86
75,83
73,80
79,73
83,72
76,75
79,72
82,74
83,73
86,75
88,77
94,73
97,70
92,71
87,70
88,66
89,61
88,66
89,67
85,66
91,64
87,64
92,71
92,74
90,71
101,74
104,72
101,70
102,69
98,67
96,62
89,61
90,63
90,61
91,65
88,63
86,68
87,71
99,73
95,73
95,66
96,65
103,66
103,72
102,72
101,71
101,71
99,72
100,72
102,71
106,67
103,70
101,66
98,71
105,66
108,74
111,77
115,76
119,68
117,69
113,76
106,70
106,68
106,71
102,65
100,66
102,61
103,60
99,61
103,56
109,57
106,59
110,56
105,60
104,61
111,62
106,66
111,67
109,64
109,61
104,58
102,51
106,52
109,54
107,54
117,53
124,53
120,47
114,48
116,41
112,42
111,41
111,44
109,42
108,43
112,44
112,40
115,40
113,42
114,46
111,46
106,46
107,43
111,47
106,44
105,48
108,45
108,47
110,44
113,41
120,44
120,40
124,45
122,47
122,46
123,44
117,40
115,37
117,41
114,37
117,42
115,37
116,39
116,37
120,38
124,38
116,36
117,37
119,35
124,37
123,38
121,38
115,36
116,36
115,38
114,39
117,43
116,45
117,47
117,50
115,47
125,47
134,45
133,47
137,46
130,42
130,47
129,50
125,50
124,54
124,60
123,58
122,58
128,57
125,56
123,52
130,57
129,56
123,55
120,53
119,56
113,54
109,49
104,48
101,50
101,51
108,52
112,53
107,54
106,53
109,51
106,53
103,51
103,54
105,56
103,55
105,59
102,57
106,55
103,53
108,54
111,57
109,62
105,62
107,67
111,61
110,55
105,58
98,55
98,56
94,57
97,54
100,55
101,57
104,58
107,61
110,57
110,56
110,58
111,59
119,66
121,66
119,62
110,57
106,50
106,52
106,60
106,61
103,61
99,56
98,57
95,57
94,59
91,60
96,57
102,57
97,58
97,54
97,55
100,56
102,56
100,58
97,59
97,60
98,61
95,59
90,62
89,68
89,70
94,74
96,73
100,79
102,82
97,79
102,84
98,83
99,87
101,85
104,85
111,84
113,84
119,89
121,88
116,84
117,79
111,80
113,76
115,85
117,83
121,84
122,84
123,85
117,88
117,89
119,87
117,91
121,95
124,99
122,103
123,102
120,108
114,106
119,109
116,114
116,119
119,121
120,115
120,112
123,111
116,105
110,109
103,116
109,113
106,117
112,115
116,117
116,126
116,119
115,122
115,123
116,124
113,133
118,131
117,126
123,124
125,116
125,121
127,122
127,122
123,115
123,113
131,113
130,118
134,115
131,110
131,111
135,101
128,104
128,96
126,104
124,102
122,101
121,99
120,94
117,93
112,98
108,93
101,94
104,82
110,84
119,82
121,87
119,85
122,80
123,82
126,89
129,90
129,89
134,89
128,89
130,86
127,88
123,91
128,95
126,96
129,96
133,100
135,99
135,91
130,91
131,97
131,94
127,96
132,98
140,93
137,85
139,87
145,85
151,89
153,87
166,82
161,89
160,87
153,86
147,86
140,77
138,81
142,81
143,80
146,83
143,81
142,77
141,82
136,89
137,90
145,85
139,81
147,75
152,67
161,71
169,69
156,72
155,74
163,68
171,73
170,71
169,78
159,75
160,83
171,76
170,75
174,73
176,73
177,71
173,71
171,71
168,67
171,62
177,62
166,59
162,62
158,64
157,61
162,64
158,60
144,62
145,55
148,55
148,56
156,59
154,59
152,59
154,64
157,64
146,65
147,69
146,72
148,71
150,72
136,73
149,73
141,73
133,71
139,70
141,75
146,69
146,66
162,64
172,68
172,68
171,71
170,70
168,69
165,65
155,64
150,61
149,59
139,60
140,68
137,66
139,64
132,60
140,56
141,55
144,58
147,59
144,58
142,59
137,58
132,63
138,63
135,69
147,74
144,75
140,72
145,67
148,70
147,64
147,68
145,67
144,69
129,73
125,74
120,77
122,80
126,73
126,73
125,73
118,69
124,71
126,75
131,77
124,75
128,73
129,77
131,82
133,82
125,78
122,76
124,72
119,62
122,62
120,61
124,55
121,57
119,56
118,51
105,46
107,45
108,44
109,43
106,44
107,48
106,45
107,43
111,45
112,42
114,45
118,46
123,55
123,53
124,54
123,52
126,50
123,51
115,52
109,54
106,59
100,59
107,60
98,63
98,68
97,71
97,69
91,68
95,79
87,79
88,81
89,80
97,79
97,82
87,80
88,76
86,78
91,80
83,76
78,79
73,82
68,86
68,85
70,80
71,83
76,80
84,80
84,78
86,83
80,87
82,96
81,91
79,85
78,87
80,84
76,91
72,93
68,92
65,91
66,86
69,84
70,82
72,83
76,75
78,72
79,71
78,74
75,75
75,77
76,79
78,82
79,85
80,87
79,93
82,96
75,101
74,96
70,94
73,96
76,92
71,90
66,92
69,98
70,97
70,98
74,94
72,98
78,98
82,106
83,111
84,107
90,113
94,110
98,106
93,109
85,112
89,114
95,113
92,115
93,119
93,116
97,115
99,119
100,119
97,117
94,121
90,126
87,126
87,129
85,126
90,124
92,121
91,118
88,113
88,107
95,101
99,95
97,92
101,87
97,90
93,93
95,97
94,98
99,100
103,99
103,94
101,93
102,92
99,99
97,102
102,94
100,94
100,98
98,95
94,97
92,88
100,83
109,90
107,95
100,95
99,101
102,101
94,98
98,101
106,99
111,105
104,103
92,107
91,107
90,104
97,102
92,99
95,110
96,111
102,108
91,114
91,112
86,112
78,102
76,111
71,114
75,114
76,114
82,109
84,105
86,103
89,104
89,102
85,95
86,92
87,89
