wild_count,mutant_count
52,106
54,110
57,105
63,106
63,112
59,118
59,118
57,118
55,121
51,123
48,119
52,118
50,118
52,117
52,120
51,124
52,118
52,117
53,112
53,111
52,114
48,119
44,127
41,128
39,133
40,139
39,130
38,123
41,122
47,123
45,119
46,125
50,123
51,125
48,121
48,119
48,122
54,122
51,117
51,110
52,110
52,109
54,111
56,106
55,109
54,110
53,110
54,115
56,114
57,112
55,105
58,104
57,102
62,101
64,102
64,100
64,102
61,102
61,101
61,102
65,98
66,99
65,100
66,98
67,96
67,95
67,95
64,96
70,97
71,98
67,91
67,88
71,94
76,99
73,98
73,101
70,106
70,103
70,105
74,106
76,102
75,94
74,91
74,87
75,86
75,91
69,88
73,88
73,86
74,87
73,86
69,82
78,83
78,83
82,80
81,85
79,85
75,82
74,89
72,87
72,92
76,90
80,85
83,86
80,81
74,81
74,92
70,88
79,92
78,89
75,94
73,92
68,93
69,89
64,89
62,89
64,93
68,91
73,85
75,77
75,76
74,80
73,78
73,77
78,73
81,74
83,72
86,69
85,70
88,67
90,61
92,62
98,59
93,57
96,60
99,64
97,67
95,64
96,66
109,71
108,68
107,70
110,75
102,73
110,77
113,70
108,69
108,74
113,69
104,71
104,66
108,62
107,58
105,55
103,55
100,56
98,57
103,62
102,61
106,62
108,59
101,56
99,55
103,57
105,58
100,58
102,60
104,60
100,60
100,62
98,65
98,65
94,60
94,62
96,60
96,60
95,58
94,57
96,57
94,59
96,58
100,58
99,60
99,58
99,55
94,58
93,58
93,58
96,55
95,56
95,56
97,55
99,55
94,57
92,59
94,57
98,58
99,54
93,59
88,64
95,60
93,59
90,63
94,63
97,67
95,69
97,70
99,70
98,69
99,73
102,81
98,80
