wild_count,mutant_count
182,29
189,33
197,29
187,28
176,25
177,25
174,25
180,26
186,23
190,20
193,18
183,17
179,17
178,15
184,15
180,15
181,14
188,13
180,13
176,12
168,13
177,12
177,11
172,9
175,7
176,6
181,7
183,6
195,4
194,4
188,4
179,6
176,8
176,8
171,10
168,9
167,9
165,9
162,11
163,13
159,10
156,12
159,11
157,12
159,11
164,11
174,10
169,9
169,8
161,8
164,7
164,9
167,7
178,9
180,10
183,10
176,11
181,10
175,11
176,11
181,11
185,9
184,9
182,9
183,7
191,10
188,10
192,10
194,9
197,8
198,9
207,8
205,6
197,6
196,7
200,7
200,6
197,5
202,5
213,5
214,4
212,3
218,3
223,4
232,5
238,5
242,5
243,6
240,7
233,8
229,7
236,7
232,7
232,9
231,10
229,11
228,11
225,11
220,9
236,9
235,9
239,8
240,8
232,7
228,7
223,7
226,7
227,7
229,7
234,6
240,7
243,6
241,6
243,6
243,6
234,5
234,6
237,5
238,6
231,8
228,8
231,9
237,10
232,10
236,11
236,11
224,11
221,13
220,13
222,13
231,13
229,15
234,16
233,16
229,16
218,17
222,20
219,21
211,22
208,25
212,23
208,22
210,23
210,23
213,25
226,23
223,24
218,25
222,22
225,21
230,20
230,19
225,20
225,21
226,21
214,19
211,20
211,23
214,23
218,22
218,23
223,21
222,19
228,19
226,21
218,24
214,25
213,24
209,24
201,26
207,24
198,24
193,26
196,29
199,31
205,29
207,28
200,27
201,28
199,30
194,28
198,26
192,28
204,24
208,24
211,23
208,25
211,24
204,24
209,22
216,22
219,18
230,20
219,20
219,15
213,17
216,22
210,22
208,19
216,22
221,20
215,21
209,18
204,18
204,16
207,18
208,17
200,20
216,20
219,20
212,22
210,24
220,22
216,21
216,22
214,23
201,22
200,20
206,21
203,23
201,21
194,21
198,18
197,19
194,19
189,17
189,19
184,18
182,19
188,16
203,16
208,16
207,13
211,12
206,13
215,14
217,14
214,16
214,18
211,18
208,17
206,17
202,15
194,16
195,15
189,16
177,14
171,14
167,12
175,12
172,11
164,12
159,10
159,10
164,10
162,10
162,8
159,8
167,8
169,9
172,9
175,9
175,9
178,9
177,10
178,10
174,8
177,6
183,6
198,8
184,9
171,7
167,5
166,5
163,5
160,5
155,5
154,6
156,5
156,5
160,7
154,6
151,6
148,6
152,6
150,5
157,5
162,5
163,4
160,4
164,4
161,4
168,4
173,4
170,4
165,4
164,5
154,5
149,4
152,4
147,5
147,4
162,4
153,5
160,5
162,6
161,5
167,4
158,4
163,4
172,4
179,4
180,4
178,4
184,5
183,5
182,5
186,4
198,4
195,3
198,3
195,3
196,4
208,4
202,4
199,4
192,3
188,3
176,3
180,3
172,3
170,2
160,1
158,1
160,2
168,2
168,2
167,3
173,2
170,2
171,2
168,2
171,2
170,2
157,2
153,2
151,1
149,1
154,0
165,0
161,0
159,0
158,0
156,0
157,0
160,0
154,0
160,0
163,0
152,0
152,0
158,0
164,0
164,0
163,0
163,0
161,0
155,0
151,0
151,0
156,0
163,0
162,0
162,0
161,0
157,0
154,0
151,0
163,0
163,0
159,0
157,0
156,0
153,0
156,0
154,0
152,0
159,0
161,0
167,0
158,0
166,0
164,0
160,0
158,0
156,0
155,0
163,0
152,0
152,0
151,0
150,0
152,0
151,0
154,0
151,0
164,0
156,0
161,0
161,0
153,0
159,0
159,0
155,0
155,0
150,0
159,0
163,0
161,0
167,0
182,0
184,0
185,0
184,0
189,0
199,0
201,0
186,0
184,0
189,0
187,0
183,0
180,0
184,0
187,0
176,0
185,0
186,0
179,0
182,0
181,0
182,0
185,0
179,0
177,0
183,0
177,0
172,0
172,0
167,0
174,0
170,0
169,0
162,0
160,0
151,0
152,0
159,0
160,0
174,0
169,0
169,0
169,0
179,0
178,0
169,0
170,0
164,0
155,0
150,0
155,0
161,0
165,0
168,0
170,0
170,0
167,0
164,0
163,0
172,0
179,0
178,0
181,0
187,0
184,0
183,0
185,0
179,0
180,0
173,0
174,0
172,0
181,0
178,0
178,0
170,0
174,0
181,0
180,0
173,0
173,0
182,0
181,0
185,0
186,0
186,0
187,0
179,0
177,0
177,0
181,0
177,0
167,0
160,0
155,0
157,0
153,0
157,0
165,0
164,0
166,0
168,0
169,0
183,0
181,0
190,0
193,0
185,0
185,0
184,0
184,0
189,0
188,0
188,0
192,0
180,0
187,0
182,0
186,0
187,0
176,0
177,0
176,0
182,0
192,0
188,0
181,0
176,0
173,0
171,0
167,0
155,0
154,0
153,0
155,0
155,0
159,0
156,0
155,0
154,0
163,0
166,0
162,0
152,0
153,0
153,0
151,0
151,0
154,0
156,0
164,0
158,0
155,0
155,0
151,0
154,0
161,0
161,0
166,0
176,0
175,0
180,0
175,0
174,0
182,0
181,0
188,0
191,0
187,0
194,0
192,0
190,0
190,0
191,0
199,0
192,0
186,0
192,0
191,0
191,0
189,0
191,0
191,0
193,0
186,0
188,0
184,0
