wild_count,mutant_count
218,7
222,8
223,9
208,8
208,7
203,6
205,6
198,5
196,4
196,4
203,5
203,6
209,6
200,7
204,6
198,6
198,6
204,5
199,5
202,5
207,5
219,6
215,5
221,3
222,3
220,3
221,3
211,3
215,3
214,2
210,2
201,2
192,0
191,0
186,0
196,0
202,0
204,0
204,0
202,0
200,0
205,0
208,0
215,0
221,0
223,0
225,0
221,0
222,0
212,0
222,0
223,0
231,0
233,0
231,0
234,0
249,0
244,0
244,0
247,0
249,0
245,0
241,0
243,0
233,0
228,0
225,0
218,0
219,0
217,0
227,0
231,0
220,0
218,0
222,0
215,0
201,0
200,0
198,0
206,0
208,0
210,0
214,0
219,0
219,0
222,0
212,0
208,0
206,0
206,0
209,0
217,0
220,0
214,0
220,0
213,0
215,0
217,0
212,0
219,0
210,0
207,0
205,0
202,0
205,0
203,0
212,0
212,0
204,0
200,0
199,0
207,0
201,0
193,0
192,0
188,0
179,0
176,0
174,0
166,0
166,0
165,0
175,0
181,0
179,0
185,0
171,0
165,0
163,0
169,0
168,0
170,0
166,0
159,0
153,0
151,0
152,0
151,0
151,0
152,0
150,0
151,0
157,0
162,0
159,0
160,0
150,0
151,0
152,0
151,0
155,0
160,0
151,0
151,0
152,0
151,0
152,0
161,0
161,0
165,0
166,0
176,0
182,0
189,0
183,0
187,0
183,0
184,0
184,0
188,0
182,0
182,0
181,0
173,0
169,0
171,0
175,0
179,0
174,0
167,0
173,0
176,0
177,0
179,0
173,0
169,0
178,0
187,0
188,0
198,0
199,0
202,0
190,0
188,0
194,0
192,0
195,0
200,0
197,0
204,0
204,0
200,0
193,0
193,0
195,0
198,0
195,0
198,0
194,0
189,0
190,0
193,0
187,0
192,0
190,0
191,0
187,0
181,0
174,0
170,0
163,0
168,0
173,0
172,0
175,0
176,0
172,0
168,0
172,0
179,0
175,0
173,0
178,0
172,0
170,0
171,0
166,0
178,0
174,0
174,0
180,0
183,0
182,0
181,0
183,0
178,0
175,0
179,0
168,0
172,0
171,0
167,0
159,0
159,0
152,0
152,0
153,0
158,0
157,0
157,0
162,0
163,0
162,0
161,0
160,0
161,0
168,0
160,0
163,0
154,0
154,0
161,0
164,0
165,0
160,0
154,0
158,0
158,0
165,0
171,0
169,0
176,0
176,0
172,0
176,0
176,0
172,0
172,0
178,0
169,0
169,0
172,0
164,0
168,0
174,0
182,0
175,0
179,0
174,0
170,0
156,0
153,0
150,0
153,0
150,0
151,0
150,0
153,0
151,0
151,0
152,0
151,0
155,0
151,0
152,0
150,0
157,0
162,0
155,0
151,0
152,0
154,0
154,0
154,0
154,0
151,0
156,0
156,0
155,0
153,0
