wild_count,mutant_count
137,52
142,51
145,50
150,50
151,48
149,42
143,38
143,39
139,40
137,42
134,43
142,46
143,46
135,46
137,47
133,42
138,40
135,39
138,38
146,41
142,39
148,40
138,39
142,35
145,34
149,31
153,31
146,32
151,31
156,32
157,31
150,29
157,29
154,28
154,28
153,24
144,26
143,23
142,22
137,22
138,22
138,20
142,22
155,23
149,20
142,19
145,17
142,15
140,17
144,16
146,19
152,18
153,18
154,18
151,19
145,20
143,22
142,19
145,20
148,18
140,20
142,22
137,21
133,21
135,23
133,22
135,21
136,20
142,22
139,25
138,22
134,22
133,22
129,22
133,21
140,23
135,21
135,20
132,22
134,21
136,25
134,26
137,27
148,25
151,25
143,25
137,21
132,22
128,22
128,24
127,24
127,24
131,23
128,24
137,26
133,28
135,28
138,26
138,26
136,26
143,28
138,23
133,26
130,28
130,29
131,31
128,26
124,28
125,27
124,30
125,32
124,33
127,37
123,37
116,39
117,36
126,38
128,38
123,38
120,40
127,37
127,38
127,39
133,38
135,43
131,44
127,41
129,39
129,35
137,34
140,35
140,37
145,36
147,35
144,35
147,35
148,36
140,40
139,40
144,40
137,41
142,40
140,39
141,39
141,35
136,38
137,41
134,42
128,44
125,42
132,41
142,39
147,35
138,34
138,33
145,33
142,38
139,37
138,36
132,38
132,40
136,40
134,41
137,44
135,43
132,43
138,44
144,44
139,47
135,45
134,41
142,43
136,43
142,47
148,45
148,53
146,54
139,56
138,60
148,62
154,61
161,60
162,65
166,60
165,59
159,54
158,59
