wild_count,mutant_count
30,208
31,214
29,215
29,210
33,213
33,209
32,203
28,206
29,209
29,205
31,202
30,199
31,192
31,186
35,192
35,193
34,203
33,209
32,210
31,211
30,216
32,210
36,213
34,209
33,213
36,212
37,210
35,205
36,211
37,212
38,203
38,212
34,211
33,207
32,214
30,220
27,219
27,217
29,215
29,217
28,219
26,219
24,222
24,226
22,227
22,223
20,218
20,213
18,218
16,216
16,215
18,215
17,213
16,213
16,219
15,226
15,231
15,229
16,226
17,222
17,223
12,229
11,230
13,231
14,227
13,228
14,226
16,226
20,203
24,203
22,203
20,204
20,203
23,199
21,213
22,209
23,209
23,211
20,205
17,218
20,222
21,227
22,222
21,220
20,219
21,216
20,216
17,230
15,231
14,234
15,233
16,231
17,229
18,219
18,222
18,231
19,230
18,214
17,216
17,217
19,214
19,221
19,222
18,223
18,220
17,227
19,227
21,226
20,228
24,220
24,224
25,224
21,220
22,214
23,223
27,220
26,223
29,217
32,218
32,217
30,209
28,210
28,202
27,196
27,197
29,193
30,185
28,176
27,179
26,176
27,190
25,193
25,202
23,197
22,194
23,199
22,193
21,192
18,193
20,183
23,177
22,175
26,174
25,172
26,162
27,161
29,167
29,177
27,180
26,184
22,180
21,174
22,177
22,180
21,179
21,182
20,192
22,194
22,192
25,181
22,179
21,182
20,187
16,198
17,205
19,213
19,211
19,206
19,203
17,196
15,202
16,210
16,218
15,214
15,213
12,211
11,218
11,217
13,217
15,219
14,233
12,232
13,236
13,223
12,226
11,235
10,239
10,235
10,235
10,233
9,236
9,236
9,234
9,233
8,238
7,243
7,243
8,235
8,229
8,232
3,235
3,234
3,236
2,239
2,241
2,244
2,238
2,238
1,232
1,235
1,231
1,245
1,248
1,243
1,247
0,249
0,245
0,246
0,242
0,241
0,237
0,240
0,228
0,227
0,236
0,242
0,242
0,248
0,246
0,249
0,250
0,245
0,241
0,235
0,230
0,228
0,233
0,228
0,225
0,222
0,219
0,208
0,211
0,200
0,201
0,196
0,197
0,196
0,194
0,192
0,188
0,187
0,189
0,177
0,172
0,163
0,161
0,166
0,163
0,160
0,159
0,158
0,156
0,161
0,163
0,152
0,150
0,153
0,153
0,152
0,153
0,151
0,156
