wild_count,mutant_count
154,21
140,19
145,18
144,18
144,19
145,17
149,16
150,16
151,16
156,16
152,17
155,17
155,19
153,19
151,19
159,18
161,17
167,17
162,18
170,18
166,21
175,21
172,22
173,21
184,21
184,24
185,23
188,22
195,25
187,24
191,25
187,29
185,30
181,31
180,33
184,32
177,31
172,30
179,26
184,23
190,22
197,23
195,26
196,21
198,19
200,17
200,19
203,19
193,17
194,15
193,13
193,15
186,16
188,19
199,17
205,17
196,16
190,15
184,15
193,15
200,13
205,17
213,18
206,17
200,19
198,19
202,19
197,18
199,18
206,18
213,21
217,23
222,22
221,23
214,24
213,24
215,23
209,25
214,27
210,28
205,31
197,35
195,33
199,30
200,29
184,28
184,28
180,32
192,31
194,34
195,40
191,43
192,40
197,43
190,40
190,40
188,41
198,42
192,38
196,36
199,32
191,32
182,33
183,31
186,35
184,36
173,39
175,38
174,41
