wild_count,mutant_count
107,63
113,62
119,65
120,68
115,62
112,59
112,60
108,56
107,52
102,50
106,47
106,47
104,50
106,47
105,50
110,49
106,50
110,54
109,57
109,62
111,60
107,59
122,59
124,56
121,56
115,58
117,67
117,68
117,71
119,73
125,69
129,68
130,67
122,68
128,72
129,69
130,72
132,71
134,76
134,76
126,75
124,74
124,72
119,74
119,74
120,73
123,75
124,71
121,72
122,75
128,77
124,70
122,63
122,66
121,65
128,68
129,65
130,67
134,70
131,75
134,72
135,67
136,69
126,63
126,59
132,55
135,53
138,54
134,46
140,47
138,47
149,48
151,52
160,51
165,51
168,53
153,57
149,60
143,57
144,58
149,64
150,62
148,56
159,58
154,61
156,63
148,58
154,59
155,65
154,64
148,62
150,61
151,62
148,63
146,67
142,72
143,68
143,66
139,65
137,70
136,69
131,73
130,78
129,79
135,79
142,70
142,70
134,71
137,68
136,71
135,65
136,65
131,66
136,64
135,67
143,66
140,64
139,66
131,62
129,60
126,56
126,51
123,49
126,49
123,52
115,51
114,49
107,46
108,46
105,49
98,52
101,51
103,49
109,49
111,48
103,50
104,48
104,49
106,47
109,43
109,45
109,42
118,42
117,48
110,48
105,46
104,49
105,48
112,47
116,49
113,48
116,49
113,43
114,39
115,42
111,40
111,42
121,40
118,45
111,44
108,43
110,48
109,49
115,45
110,47
112,43
115,45
111,44
118,41
117,40
109,43
105,45
109,44
113,47
114,42
114,42
123,43
116,40
117,42
116,38
127,37
118,39
112,39
111,40
115,40
116,45
108,45
111,43
110,43
107,44
112,43
112,46
116,49
111,53
104,54
110,55
112,53
113,59
106,54
109,53
117,51
119,50
117,50
116,49
119,46
123,47
122,44
122,44
126,42
120,42
114,41
123,44
125,44
125,43
126,44
126,46
132,45
132,42
131,42
128,42
121,44
122,46
122,42
121,42
118,41
123,41
128,43
129,44
131,47
134,50
138,51
136,51
139,52
131,50
131,55
129,51
130,55
145,53
149,55
142,58
142,57
138,60
141,63
146,70
145,71
143,70
149,70
147,75
150,73
140,74
134,78
125,72
130,71
127,67
119,67
117,76
119,78
122,79
117,78
111,77
105,84
112,82
104,86
106,89
105,91
100,98
99,95
98,91
100,95
97,86
96,84
98,82
99,81
105,85
106,88
113,87
113,96
112,96
110,99
103,103
105,99
107,100
100,92
96,103
95,105
95,110
96,117
97,122
100,117
106,116
117,120
120,120
120,123
121,126
122,127
121,128
118,127
109,126
105,130
109,130
110,130
116,129
117,131
115,131
108,127
108,125
100,128
104,127
91,120
87,115
90,113
88,117
90,113
85,116
80,121
79,124
77,114
80,124
74,124
67,123
68,128
68,125
71,126
69,130
69,130
68,126
69,120
64,111
65,109
65,111
58,113
58,112
57,110
59,110
52,106
51,107
55,102
52,100
51,102
52,98
53,97
57,95
55,96
57,94
57,98
58,95
57,96
56,96
58,95
61,91
67,88
69,89
67,88
67,84
67,89
67,88
69,84
68,90
64,97
61,96
61,97
61,99
59,96
58,93
55,96
55,98
54,100
57,100
56,106
54,103
53,100
51,99
51,100
49,102
51,100
52,99
53,97
55,100
57,97
58,98
59,100
54,103
53,109
49,109
52,104
56,104
55,108
58,106
62,103
59,101
63,98
61,99
57,100
57,107
60,107
56,112
57,110
57,107
54,104
51,105
48,104
51,100
54,100
52,100
52,99
53,104
54,103
58,100
64,107
62,102
60,100
59,99
56,94
58,96
56,102
58,101
61,96
57,100
59,96
64,89
60,91
61,89
63,88
68,85
67,88
63,88
62,95
62,95
62,92
60,91
66,89
69,86
72,82
76,79
78,80
76,76
85,76
87,73
86,76
81,76
78,76
75,76
81,76
82,75
80,76
87,72
88,70
86,67
88,67
91,67
94,71
94,75
94,77
93,83
95,86
98,83
98,79
101,77
99,79
90,76
94,77
92,79
97,81
100,76
102,73
100,69
97,67
92,66
93,65
95,69
88,74
83,70
84,72
88,73
87,74
83,74
78,73
80,71
86,67
83,69
81,70
84,73
84,70
81,73
79,72
82,72
81,70
82,71
82,71
82,69
88,68
92,65
91,65
88,62
89,63
95,63
93,66
99,57
96,59
96,60
97,59
98,54
97,54
99,54
99,56
99,54
94,56
95,56
95,58
93,60
96,57
94,56
94,56
96,59
102,56
104,50
108,54
107,46
106,49
102,48
103,52
99,53
101,51
106,53
102,53
99,58
96,55
98,55
99,51
101,50
100,50
101,50
104,52
109,52
111,49
104,51
103,49
102,50
105,46
105,45
111,45
112,45
111,45
106,45
107,44
114,43
113,46
115,42
113,48
114,49
117,46
118,44
122,39
121,38
113,44
111,46
111,50
103,51
105,50
106,54
111,52
112,51
113,48
111,45
116,44
110,42
117,41
114,45
111,45
113,46
113,46
106,45
106,49
108,49
101,54
100,59
103,61
98,63
105,67
109,69
107,75
110,74
117,78
116,79
116,79
117,76
116,77
116,79
118,83
122,87
120,85
123,85
123,82
118,86
114,86
109,86
105,86
107,90
105,90
97,92
95,95
98,97
93,96
93,100
92,101
89,97
80,107
80,102
82,105
85,100
89,100
90,104
93,108
90,112
90,122
87,123
84,120
82,129
79,130
78,130
80,130
82,136
81,139
84,149
84,154
80,155
74,155
71,158
71,166
68,161
71,158
72,159
76,153
74,152
70,150
73,148
78,146
81,147
81,154
79,151
83,148
77,144
78,136
76,135
70,135
70,137
69,146
68,146
66,148
66,150
66,148
61,139
59,134
59,139
54,142
57,142
56,146
57,143
52,137
49,135
52,138
51,147
47,141
48,147
44,149
44,148
47,156
48,157
56,162
58,164
59,167
58,162
59,162
60,162
65,173
65,175
71,178
72,177
68,179
72,177
72,175
70,167
69,165
69,176
