wild_count,mutant_count
63,145
63,146
64,147
66,151
66,151
64,159
61,161
63,159
68,162
71,160
69,165
65,166
64,171
65,172
65,170
66,173
67,177
70,178
73,175
68,181
69,177
76,172
73,168
70,172
67,174
63,175
71,170
70,177
72,165
70,167
71,177
74,173
70,175
72,175
73,172
74,167
77,172
78,168
73,164
75,168
78,168
80,165
85,164
87,162
80,158
84,150
84,152
89,148
83,153
80,152
75,154
82,149
78,152
78,161
78,163
76,160
70,162
68,155
64,153
66,156
64,155
66,154
66,159
64,160
64,161
63,153
63,159
63,160
63,161
68,159
66,158
65,158
68,169
74,161
75,159
74,160
76,164
73,160
73,160
78,165
81,163
79,165
77,172
74,169
70,173
69,174
68,182
73,175
70,178
73,167
68,171
68,164
69,169
70,171
69,175
73,173
72,172
65,174
64,168
64,169
68,171
66,171
66,165
61,156
61,162
60,167
63,166
68,165
67,174
64,172
61,176
62,171
62,172
68,174
73,170
78,169
79,162
78,164
78,161
74,161
70,155
73,145
78,136
76,131
75,141
76,135
78,137
75,138
76,136
77,136
74,137
77,126
78,132
79,128
81,132
84,137
87,137
87,142
86,135
83,132
82,124
81,123
78,121
78,121
83,116
86,118
83,118
77,121
82,113
84,117
84,118
82,121
83,124
85,124
83,127
81,129
79,124
79,138
81,133
82,138
82,140
81,141
83,143
84,143
84,147
90,144
89,147
91,139
97,138
103,133
105,128
99,122
104,127
99,122
99,126
88,128
84,143
