wild_count,mutant_count
75,89
78,83
78,82
73,81
76,86
82,85
84,84
77,81
78,81
89,80
93,74
91,77
88,71
96,71
100,70
98,73
97,76
95,79
98,74
96,79
97,86
96,86
99,88
100,83
98,79
101,74
106,79
106,83
107,79
107,81
109,81
114,77
108,79
102,78
110,81
111,82
106,86
110,88
107,91
104,94
106,94
101,95
99,96
94,97
100,93
105,92
100,84
104,84
106,88
108,88
106,90
109,90
112,88
108,88
116,91
120,89
123,88
124,94
125,87
135,91
128,91
134,92
134,96
131,97
131,89
132,83
144,80
145,81
140,85
136,83
137,80
143,80
149,75
149,79
149,68
160,67
168,66
175,62
175,61
170,61
169,59
176,62
185,57
185,55
182,63
177,60
170,59
168,57
167,61
177,61
178,63
173,60
177,64
167,63
171,58
169,61
172,70
171,73
171,71
173,70
177,70
181,68
178,67
189,61
177,63
176,65
169,71
174,70
178,70
169,64
163,59
160,60
155,63
150,67
150,64
150,64
154,65
153,69
157,68
158,68
159,60
161,60
166,59
169,63
172,61
175,62
178,62
177,61
188,62
184,65
183,66
184,63
178,62
179,59
179,62
170,63
164,64
163,70
157,75
155,84
156,93
155,92
160,86
163,85
159,86
154,87
144,88
140,88
141,84
141,81
141,74
137,68
140,68
133,72
128,73
133,74
134,80
136,76
135,68
139,67
147,65
143,63
148,64
148,64
145,66
144,61
145,60
153,64
152,62
161,56
168,52
165,49
175,48
169,47
161,48
164,51
154,51
161,52
157,53
151,52
151,51
151,51
160,51
155,53
156,50
161,50
164,54
176,57
170,62
175,63
172,62
176,56
181,46
186,46
180,46
175,44
173,42
177,44
175,42
179,42
176,43
175,42
174,45
178,43
188,43
184,44
195,41
201,40
206,41
209,39
202,40
206,39
206,37
209,37
205,33
207,31
208,30
199,30
197,35
199,37
210,37
208,35
214,34
216,30
219,31
218,29
217,26
226,23
230,20
216,20
209,18
213,15
218,14
212,14
217,15
220,14
217,16
213,16
220,18
220,18
225,15
222,13
225,12
221,13
223,14
221,15
218,16
217,15
217,14
210,13
214,15
211,15
217,15
210,16
209,15
210,15
201,14
205,14
209,10
210,10
206,11
201,10
202,11
189,11
186,10
192,13
187,13
180,15
183,16
176,14
173,14
171,14
171,13
178,15
186,14
181,15
177,15
167,17
171,17
172,17
169,17
174,20
174,19
168,17
167,17
175,16
180,15
183,15
184,13
192,11
189,10
188,9
196,7
205,6
208,6
200,6
194,8
198,7
200,5
198,5
203,4
209,4
211,7
217,7
209,8
206,9
203,8
188,6
191,7
184,7
194,5
201,5
203,6
202,7
201,7
203,7
203,8
223,10
217,10
217,10
222,10
222,8
218,7
218,7
223,7
221,8
226,9
226,8
224,7
222,7
229,6
225,4
226,4
221,6
205,6
200,6
202,5
204,5
200,4
200,3
199,3
201,3
202,2
202,2
199,2
189,1
203,1
213,1
211,1
215,1
216,1
213,1
218,1
216,2
218,2
224,2
226,2
233,2
236,2
232,2
234,3
233,3
232,3
237,4
231,6
242,6
244,6
235,6
240,7
235,7
240,7
242,7
239,7
238,8
227,9
230,10
225,8
219,10
220,10
226,11
231,12
229,14
230,14
235,13
231,12
230,11
222,11
216,12
217,13
218,11
220,12
223,11
218,11
209,11
205,8
201,6
209,7
207,7
217,9
220,9
216,7
218,8
213,11
207,11
206,9
206,11
209,11
211,12
217,12
210,11
201,10
202,8
203,7
209,7
206,8
204,8
199,9
196,11
195,11
187,9
183,9
183,8
180,8
182,8
190,9
189,9
180,9
174,8
171,6
177,5
181,5
181,7
181,9
183,8
182,6
182,6
180,7
178,8
185,8
184,8
185,8
187,8
183,7
175,8
165,8
169,9
164,9
157,9
154,10
157,8
154,9
154,9
147,10
154,8
150,9
147,9
145,11
139,12
140,12
142,11
152,11
147,13
148,13
156,13
157,14
157,14
159,12
163,12
174,12
179,12
189,12
194,12
192,10
188,12
192,14
195,14
188,15
182,14
180,15
185,13
185,12
181,11
176,10
175,11
182,11
176,11
180,11
179,11
173,11
173,9
186,9
183,8
186,8
179,8
186,6
180,8
173,9
179,7
171,7
176,6
167,7
163,7
156,8
165,9
161,9
164,9
161,8
154,8
155,9
154,6
153,8
153,8
149,11
151,12
155,14
156,13
161,13
146,13
158,15
155,15
152,14
146,17
150,18
145,16
134,16
136,16
139,16
134,18
131,19
132,20
140,18
140,19
141,16
136,14
139,15
143,13
146,13
149,13
149,12
145,13
141,12
142,11
