wild_count,mutant_count
193,0
194,0
207,0
199,0
201,0
209,0
204,0
207,0
205,0
202,0
200,0
198,0
208,0
209,0
205,0
217,0
210,0
216,0
210,0
213,0
215,0
218,0
213,0
222,0
223,0
227,0
223,0
218,0
227,0
226,0
222,0
218,0
227,0
221,0
221,0
213,0
205,0
196,0
198,0
199,0
190,0
189,0
192,0
199,0
204,0
194,0
199,0
195,0
199,0
197,0
186,0
184,0
187,0
191,0
183,0
181,0
187,0
181,0
180,0
176,0
181,0
174,0
169,0
172,0
173,0
172,0
178,0
168,0
169,0
170,0
174,0
167,0
162,0
160,0
155,0
151,0
152,0
150,0
153,0
155,0
155,0
151,0
161,0
167,0
174,0
176,0
170,0
172,0
176,0
171,0
172,0
170,0
172,0
168,0
163,0
170,0
162,0
155,0
153,0
156,0
154,0
161,0
154,0
155,0
155,0
153,0
161,0
158,0
159,0
155,0
156,0
155,0
153,0
163,0
155,0
157,0
158,0
158,0
155,0
156,0
159,0
157,0
154,0
155,0
151,0
150,0
152,0
155,0
163,0
159,0
161,0
161,0
160,0
166,0
167,0
168,0
162,0
172,0
174,0
175,0
179,0
176,0
187,0
178,0
172,0
170,0
170,0
177,0
179,0
184,0
173,0
169,0
168,0
172,0
162,0
165,0
166,0
167,0
169,0
175,0
179,0
178,0
175,0
174,0
173,0
185,0
188,0
190,0
185,0
184,0
183,0
185,0
179,0
184,0
181,0
175,0
177,0
177,0
177,0
178,0
179,0
178,0
183,0
176,0
173,0
164,0
168,0
171,0
169,0
162,0
154,0
160,0
155,0
162,0
160,0
156,0
155,0
152,0
151,0
154,0
151,0
154,0
152,0
157,0
161,0
151,0
153,0
153,0
152,0
155,0
153,0
157,0
157,0
161,0
160,0
166,0
175,0
173,0
172,0
175,0
171,0
168,0
164,0
166,0
172,0
175,0
169,0
164,0
169,0
177,0
170,0
170,0
178,0
174,0
174,0
179,0
181,0
188,0
186,0
196,0
186,0
193,0
185,0
189,0
186,0
184,0
195,0
188,0
193,0
188,0
180,0
175,0
173,0
174,0
173,0
175,0
175,0
169,0
173,0
177,0
166,0
162,0
155,0
156,0
157,0
163,0
162,0
162,0
178,0
190,0
197,0
202,0
199,0
215,0
225,0
221,0
219,0
216,0
209,0
205,0
206,0
203,0
204,0
211,0
207,0
201,0
206,0
200,0
206,0
201,0
209,0
206,0
205,0
205,0
207,0
216,0
215,0
212,0
215,0
226,0
223,0
226,0
218,0
217,0
217,0
219,0
220,0
235,0
232,0
224,0
219,0
218,0
217,0
212,0
217,0
222,0
224,0
217,0
226,0
225,0
218,0
214,0
215,0
216,0
216,0
215,0
213,0
212,0
211,0
222,0
221,0
225,0
227,0
233,0
244,0
246,0
243,0
238,0
240,0
231,0
238,0
243,0
242,0
244,0
243,0
241,0
239,0
234,0
241,0
234,0
232,0
225,0
220,0
221,0
206,0
198,0
198,0
190,0
194,0
204,0
208,0
203,0
200,0
199,0
198,0
205,0
206,0
220,0
231,0
245,0
246,0
244,0
243,0
246,0
250,0
250,0
237,0
227,0
220,0
218,0
214,0
213,0
214,0
214,0
214,0
220,0
232,0
223,0
226,0
222,0
232,0
230,0
241,0
241,0
239,0
249,0
235,0
242,0
244,0
247,0
243,0
243,0
241,0
229,0
226,0
226,0
228,0
235,0
241,0
244,0
233,0
229,0
226,0
235,0
233,0
233,0
241,0
235,0
233,0
235,0
235,0
235,0
224,0
221,0
230,0
248,0
242,0
249,0
242,0
239,0
233,0
226,0
224,0
222,0
227,0
235,0
236,0
240,0
237,0
243,0
248,0
241,0
245,0
241,0
237,0
249,0
249,0
249,0
241,0
238,0
233,0
234,0
234,0
230,0
223,0
233,0
241,0
243,0
244,0
240,0
234,0
240,0
245,0
240,0
232,0
244,0
240,0
231,0
225,0
234,0
231,0
229,0
231,0
230,0
219,0
