wild_count,mutant_count
132,93
130,93
136,86
140,87
129,91
125,93
134,89
135,86
133,87
134,83
131,84
139,88
132,91
132,91
140,97
141,89
139,88
139,88
135,87
127,93
126,98
118,94
112,96
108,92
108,93
108,87
104,85
108,81
106,84
104,85
101,87
96,90
93,91
94,87
97,86
94,88
103,91
112,87
106,87
101,90
105,85
107,89
109,87
110,86
106,86
104,85
105,85
106,88
109,88
112,85
117,85
117,83
106,93
113,85
114,82
116,85
114,88
113,85
113,83
115,83
120,79
120,83
121,82
130,79
129,80
130,79
126,74
130,76
126,76
126,74
128,75
132,72
136,69
129,62
129,63
132,63
134,62
135,65
134,70
137,74
136,77
137,77
135,78
132,72
132,75
134,75
129,75
123,73
120,76
113,80
107,74
105,77
100,78
97,78
100,77
99,80
97,87
94,84
92,79
94,76
90,70
92,68
90,62
90,65
88,65
94,68
100,67
105,68
114,72
109,70
107,69
105,72
111,71
116,70
107,77
112,75
107,78
110,79
117,79
115,84
119,80
122,80
124,86
126,91
121,90
116,85
114,78
124,78
121,72
123,67
128,71
117,73
119,67
118,61
116,61
119,56
114,57
113,54
120,55
121,48
118,47
125,45
130,50
126,52
130,53
130,55
135,55
137,56
139,56
140,59
143,52
146,54
150,54
147,55
141,54
135,49
136,48
131,47
124,49
126,44
133,43
131,45
133,44
134,46
129,46
135,45
132,43
129,42
124,43
126,42
126,42
130,43
124,44
126,44
124,46
121,51
123,49
123,44
125,44
129,45
129,42
122,44
118,38
114,37
115,40
115,36
117,38
121,40
121,41
120,39
113,38
117,42
111,40
115,39
121,41
129,40
127,43
135,43
126,47
130,50
136,51
135,53
139,53
139,55
135,57
130,55
134,55
125,53
121,60
125,58
121,56
118,55
118,55
117,56
116,55
115,57
109,60
106,59
102,63
106,62
106,61
109,64
104,58
105,66
107,64
103,66
104,67
102,68
99,66
91,65
98,64
93,63
93,67
96,65
93,71
94,70
102,69
101,70
99,67
103,69
100,70
101,73
107,72
107,75
115,77
113,74
118,76
123,76
117,80
109,77
117,77
118,76
120,81
122,82
115,82
111,87
118,89
120,94
116,91
115,83
116,81
122,86
125,84
120,83
112,83
116,82
116,87
125,83
122,82
118,82
120,85
116,88
116,91
120,89
118,97
125,101
120,104
127,102
130,97
133,99
128,96
130,98
130,96
132,95
129,96
125,95
123,94
125,95
124,101
120,106
124,109
128,107
133,115
127,112
127,103
121,95
125,87
121,87
125,91
127,91
121,100
122,101
119,103
115,93
123,87
119,90
115,84
110,80
119,82
126,84
127,83
127,87
119,82
109,80
109,89
110,88
104,100
110,101
112,101
119,96
116,98
119,94
129,101
130,96
119,93
114,89
117,89
127,89
127,87
131,94
128,94
126,98
124,100
127,93
133,87
133,94
137,95
132,98
128,96
134,91
132,94
134,91
123,88
125,81
126,74
129,72
127,71
129,70
128,69
122,64
116,69
114,69
114,82
107,86
108,84
112,87
109,87
104,90
108,86
108,87
111,83
109,81
104,81
103,86
106,87
110,88
115,87
112,89
121,89
124,87
122,89
115,88
118,80
126,82
127,71
122,69
121,74
128,73
124,79
126,80
130,77
130,82
135,83
134,85
134,86
133,80
122,84
123,89
121,95
116,100
122,99
128,96
136,98
133,94
140,96
141,94
145,94
147,97
143,103
144,104
140,105
140,104
142,108
137,113
136,113
141,109
142,108
140,104
133,108
131,107
141,106
142,102
145,100
144,103
144,103
142,105
142,103
140,96
138,97
137,95
144,92
142,92
142,100
139,100
139,102
140,105
141,108
134,105
134,113
136,112
135,108
136,103
129,109
117,104
118,108
111,109
112,103
119,105
118,110
116,114
113,112
113,106
107,109
110,111
112,112
106,115
96,115
99,115
101,124
98,119
96,122
95,123
95,126
89,127
88,122
89,113
89,120
84,118
85,112
88,110
93,123
90,123
91,131
93,138
90,144
92,147
91,143
77,135
80,137
78,133
77,128
84,124
85,123
77,128
82,135
81,137
81,144
83,149
84,146
86,156
91,148
95,147
95,151
93,150
98,149
96,154
97,151
99,150
94,151
92,155
89,151
89,156
89,158
84,164
85,163
