wild_count,mutant_count
103,67
109,62
113,64
114,67
115,65
122,64
117,72
110,72
110,71
108,76
107,76
108,80
114,83
116,79
117,82
119,83
121,90
120,93
118,89
120,95
117,101
117,108
119,110
121,106
117,112
115,106
119,109
122,102
119,115
121,118
119,118
116,122
115,119
119,112
120,112
122,112
129,108
132,106
131,104
125,108
128,103
133,107
135,105
136,102
143,104
144,106
139,110
133,112
129,107
122,109
128,107
124,111
126,110
124,106
126,99
130,99
127,105
125,104
121,99
119,99
113,96
111,93
109,89
105,81
101,81
99,82
98,85
98,85
91,83
91,80
85,82
89,76
89,77
91,75
93,75
85,71
86,70
88,71
90,68
93,67
89,67
95,59
93,58
94,57
95,56
94,59
96,58
92,59
99,58
97,58
100,62
91,64
89,61
94,61
93,61
94,64
97,62
104,63
111,62
104,62
107,64
100,66
102,60
104,63
103,60
102,65
106,61
108,65
114,62
108,66
111,66
109,67
113,66
114,70
117,65
119,64
116,64
109,65
107,64
102,61
101,62
101,63
104,58
108,59
114,62
113,61
116,57
118,60
120,59
122,55
123,53
127,46
135,45
135,45
139,50
146,55
145,53
138,49
137,48
137,46
135,49
128,50
134,49
131,47
132,46
142,51
139,52
133,56
136,60
138,59
145,58
152,56
149,55
147,50
147,51
154,51
151,52
145,51
145,52
148,55
148,59
147,59
140,61
137,65
132,60
136,55
144,54
154,53
150,59
146,59
142,60
151,58
148,58
141,60
142,62
138,58
140,54
135,53
126,50
124,50
123,47
129,42
138,40
132,43
123,43
123,42
118,43
122,38
119,37
122,39
117,41
111,39
112,41
111,42
110,43
108,42
118,43
114,49
117,52
115,55
116,58
115,55
107,59
101,59
97,58
94,57
93,57
92,59
95,65
93,69
94,66
89,66
87,70
87,68
89,69
88,64
92,65
92,63
97,60
95,59
94,61
95,60
95,55
94,57
102,57
95,56
107,53
105,52
106,52
102,58
103,57
107,55
100,59
105,59
109,61
115,61
109,63
106,61
110,57
108,55
105,58
103,64
100,68
98,73
96,70
97,80
92,83
85,75
84,71
84,67
87,67
86,66
86,65
90,61
85,66
84,70
86,67
86,68
85,66
83,67
87,67
85,66
85,66
79,71
81,70
81,70
79,72
81,75
81,73
79,75
74,79
75,84
78,88
70,85
71,83
70,81
70,85
67,86
70,86
72,79
72,82
73,80
74,78
72,84
71,83
75,88
78,90
72,88
74,91
78,92
70,90
72,95
67,94
69,93
65,92
64,94
62,94
65,89
68,85
64,88
65,89
64,89
64,87
63,88
62,88
63,94
59,95
58,93
58,94
62,91
60,91
64,92
64,88
65,87
69,83
75,83
73,84
73,83
72,80
71,86
72,87
76,94
71,97
72,107
69,114
69,126
69,130
66,134
64,136
64,137
67,130
66,137
65,136
65,149
68,146
73,150
74,149
73,150
73,138
79,140
83,140
86,144
86,141
85,136
86,140
82,139
82,135
85,128
84,126
81,123
85,124
86,124
79,126
76,121
74,120
73,119
73,121
66,121
63,124
64,137
59,138
61,139
61,138
62,134
68,133
77,143
78,143
76,134
82,128
85,134
84,135
80,132
79,137
81,142
79,149
81,153
84,158
84,159
89,153
87,156
85,155
86,151
84,149
84,150
84,147
79,144
81,145
83,146
80,148
78,149
79,143
74,141
77,135
78,132
73,134
74,141
72,148
66,140
69,143
64,143
63,149
63,147
64,153
60,151
58,143
55,155
55,155
55,161
57,158
55,158
53,156
57,152
51,146
58,149
60,145
58,138
52,135
45,131
46,132
45,130
43,133
50,134
50,129
51,135
50,140
45,133
47,129
49,129
45,122
43,124
47,129
49,122
47,117
44,118
45,119
48,121
46,120
45,120
45,126
45,127
47,132
48,135
48,138
49,134
48,135
47,135
48,139
46,140
46,137
43,135
43,128
44,133
42,132
41,127
43,132
41,125
40,129
43,131
40,133
38,131
33,129
30,123
32,118
31,124
32,123
33,121
34,123
35,124
31,129
28,130
28,127
27,124
28,125
28,126
27,124
25,128
23,131
25,130
26,125
29,124
30,121
31,120
33,123
33,127
31,135
32,128
35,123
34,117
31,121
29,125
28,127
28,128
29,129
27,131
23,129
24,128
24,130
26,132
25,135
23,139
22,146
22,148
20,150
17,143
19,136
19,136
19,132
18,134
20,131
20,132
20,131
21,130
22,132
23,135
29,142
29,134
31,132
31,130
34,119
33,120
33,118
33,119
39,114
41,109
47,113
47,117
43,114
41,113
36,121
34,123
33,122
29,126
25,126
27,124
30,129
31,125
31,126
32,130
29,135
31,140
31,135
31,129
27,128
30,127
28,131
30,130
34,122
35,127
42,134
41,130
42,133
40,140
39,146
40,142
36,140
35,141
35,145
36,136
42,131
43,129
47,129
49,128
52,128
50,135
47,135
48,133
48,133
50,132
51,134
52,129
53,126
50,124
56,119
56,113
64,110
63,113
53,109
58,110
53,109
58,111
58,116
59,112
62,111
69,117
78,113
84,114
79,110
78,110
74,109
72,103
76,98
75,98
72,98
76,104
75,106
78,116
78,124
76,117
76,118
74,120
78,119
91,116
90,114
93,111
95,112
95,119
93,125
102,119
102,120
103,126
100,131
107,117
106,115
99,113
102,115
99,116
97,116
103,113
102,114
101,114
105,113
101,109
105,108
102,106
108,106
114,108
119,114
123,125
121,120
121,119
122,119
126,121
124,124
126,123
129,116
131,116
119,117
116,121
111,117
114,112
116,114
121,117
126,123
125,122
120,126
120,129
122,122
119,118
118,113
117,111
107,107
108,100
112,96
117,91
112,93
107,87
108,82
117,81
117,80
123,76
125,77
126,71
130,73
124,73
130,74
134,75
