wild_count,mutant_count
126,99
128,104
136,104
139,103
144,104
142,104
143,106
144,105
141,107
135,103
126,108
116,108
124,111
124,111
118,112
112,115
109,114
104,114
104,120
104,122
102,128
103,128
92,133
89,133
93,131
95,134
95,144
97,144
104,140
105,139
103,140
102,144
100,145
94,148
96,152
95,146
88,145
89,144
91,140
94,145
100,149
101,148
99,141
98,139
94,139
99,144
102,147
101,146
98,135
98,132
92,137
92,139
94,138
93,147
91,151
92,150
94,140
97,138
91,129
99,126
94,125
95,124
89,127
88,132
87,138
86,133
85,134
93,131
96,131
97,126
96,128
97,129
100,137
98,132
100,133
103,122
102,117
109,110
100,111
102,114
103,110
106,107
104,106
108,110
101,107
93,113
95,105
87,104
88,102
89,104
89,104
85,105
87,106
88,108
90,107
96,113
97,117
99,115
104,113
103,110
104,106
101,108
107,119
113,121
114,122
109,126
111,124
105,124
111,132
116,131
114,130
111,134
118,131
110,133
118,129
118,127
113,118
115,121
116,123
120,124
121,118
126,123
127,123
132,116
126,113
122,114
129,112
132,110
139,94
141,98
139,101
142,100
146,102
144,102
148,98
146,94
146,101
146,103
141,102
140,106
134,111
136,108
137,104
132,112
135,113
130,117
126,114
126,110
120,110
116,110
121,115
118,111
117,118
114,128
111,132
109,134
109,130
112,137
110,137
108,133
110,128
115,127
111,124
110,127
105,130
109,134
103,129
104,124
105,116
99,116
97,111
98,102
94,104
94,99
90,102
95,107
94,107
97,112
100,120
106,123
94,122
101,115
100,114
104,117
105,112
108,109
112,110
118,113
118,102
117,102
120,107
115,103
117,107
123,111
122,113
121,113
118,111
109,109
108,109
107,107
109,112
113,115
109,110
102,107
99,105
94,103
94,97
94,94
94,88
94,96
94,89
93,81
88,83
88,83
87,80
86,80
83,80
85,84
85,82
81,79
83,74
78,73
80,72
81,73
90,71
91,74
86,77
87,73
84,73
87,74
88,72
89,72
92,72
87,71
94,71
93,68
98,72
96,71
97,76
99,73
95,71
94,68
89,70
92,70
93,69
100,71
98,67
100,62
104,57
108,59
109,57
106,57
104,59
99,62
97,64
97,63
97,63
91,70
88,65
88,63
88,63
86,67
91,67
90,64
86,66
90,64
93,61
87,64
90,64
93,66
94,70
95,76
94,71
103,68
101,63
99,64
100,65
100,71
101,76
97,79
95,77
93,78
89,75
91,73
93,79
97,79
93,76
96,79
92,78
90,80
85,75
85,74
87,78
87,79
86,84
82,78
83,83
83,88
85,86
87,87
89,91
87,92
89,86
88,86
93,80
91,76
96,77
96,79
99,77
98,76
94,81
96,82
90,82
89,83
86,83
82,89
81,93
80,96
82,95
85,91
78,91
82,90
78,88
79,85
86,86
86,84
80,82
74,78
76,82
81,83
85,86
87,82
86,92
86,85
87,85
88,84
87,84
81,84
83,91
82,91
81,95
81,96
78,98
77,100
75,92
72,93
71,94
66,90
63,93
57,93
61,92
65,90
64,88
64,88
66,92
70,96
70,97
68,103
64,102
59,97
57,100
57,102
55,106
55,112
54,108
54,110
54,114
52,117
52,116
47,124
49,126
48,127
49,125
49,123
53,116
50,119
53,121
54,115
55,120
61,116
51,113
52,120
53,123
55,116
56,119
55,120
60,127
57,126
59,119
65,109
67,107
71,108
73,101
75,96
75,90
79,90
83,95
89,99
90,100
87,99
87,96
88,95
91,98
93,102
94,97
88,97
81,98
75,93
72,87
69,83
69,90
69,98
66,100
65,103
66,103
66,102
65,106
65,105
61,108
60,109
60,108
63,104
64,102
65,97
69,97
67,94
70,97
71,99
80,93
76,90
75,85
80,86
79,83
75,77
77,77
76,76
78,74
78,78
77,88
73,85
77,87
76,85
77,97
74,98
71,98
71,98
70,98
63,97
65,92
71,91
71,92
67,94
66,89
71,90
69,94
72,94
72,103
74,104
75,101
71,104
73,101
77,104
74,101
73,102
75,95
73,99
81,101
83,109
78,118
83,116
86,130
89,127
91,124
85,122
81,122
77,125
74,127
71,124
73,126
68,120
66,122
69,129
71,131
73,133
67,133
64,137
69,143
73,151
77,154
77,158
79,163
81,158
73,158
67,150
64,144
59,146
57,144
59,141
64,134
65,138
65,135
64,133
66,124
63,132
58,141
54,134
52,138
55,134
55,142
54,151
60,147
59,146
54,143
52,137
53,141
49,145
55,145
54,149
52,148
54,146
53,147
53,146
55,147
55,147
57,139
59,141
63,138
62,146
63,153
66,150
70,152
71,152
68,161
68,159
64,158
65,159
70,158
70,157
65,149
63,146
58,145
56,140
53,138
51,142
52,139
49,140
