wild_count,mutant_count
232,0
235,0
239,0
240,0
246,0
247,0
244,0
245,0
242,0
235,0
233,0
237,0
234,0
238,0
237,0
235,0
229,0
222,0
216,0
215,0
215,0
210,0
208,0
225,0
228,0
224,0
229,0
228,0
233,0
227,0
224,0
228,0
223,0
227,0
219,0
222,0
219,0
213,0
211,0
210,0
205,0
214,0
220,0
229,0
224,0
230,0
236,0
241,0
241,0
242,0
238,0
240,0
247,0
246,0
249,0
247,0
244,0
244,0
246,0
235,0
235,0
231,0
235,0
234,0
248,0
244,0
249,0
250,0
249,0
247,0
248,0
246,0
247,0
242,0
245,0
243,0
236,0
245,0
244,0
245,0
240,0
230,0
229,0
231,0
232,0
241,0
241,0
233,0
225,0
223,0
219,0
209,0
219,0
212,0
215,0
212,0
212,0
206,0
198,0
188,0
186,0
194,0
198,0
206,0
202,0
205,0
196,0
190,0
191,0
193,0
191,0
197,0
200,0
191,0
189,0
190,0
195,0
199,0
202,0
205,0
216,0
215,0
218,0
210,0
201,0
196,0
195,0
196,0
198,0
201,0
207,0
214,0
212,0
217,0
214,0
217,0
218,0
223,0
220,0
229,0
233,0
239,0
235,0
233,0
234,0
227,0
227,0
223,0
227,0
218,0
223,0
216,0
213,0
217,0
216,0
220,0
225,0
231,0
247,0
241,0
233,0
232,0
231,0
232,0
232,0
237,0
235,0
235,0
240,0
234,0
233,0
237,0
241,0
248,0
245,0
244,0
243,0
248,0
243,0
238,0
237,0
230,0
230,0
232,0
233,0
227,0
229,0
226,0
230,0
225,0
229,0
236,0
239,0
236,0
239,0
241,0
238,0
229,0
235,0
239,0
235,0
235,0
229,0
231,0
230,0
233,0
241,0
231,0
222,0
219,0
223,0
226,0
227,0
231,0
228,0
217,0
218,0
210,0
216,0
220,0
209,0
204,0
199,0
192,0
189,0
187,0
178,0
170,0
167,0
165,0
164,0
162,0
165,0
162,0
157,0
158,0
159,0
154,0
156,0
161,0
155,0
164,0
168,0
164,0
169,0
166,0
164,0
164,0
169,0
171,0
175,0
171,0
170,0
175,0
176,0
183,0
191,0
188,0
188,0
175,0
173,0
166,0
166,0
162,0
153,0
151,0
153,0
156,0
153,0
158,0
160,0
160,0
164,0
151,0
151,0
152,0
152,0
155,0
156,0
152,0
154,0
152,0
157,0
166,0
166,0
167,0
168,0
166,0
172,0
174,0
177,0
175,0
173,0
174,0
177,0
174,0
