wild_count,mutant_count
173,19
180,18
182,20
186,19
192,18
196,17
200,19
209,19
204,18
203,19
207,15
204,17
197,17
197,17
190,19
194,22
200,21
201,21
190,21
195,20
191,18
195,14
193,13
187,13
183,12
171,12
175,12
182,11
179,12
184,10
189,9
193,8
192,7
202,7
198,9
192,7
192,7
185,7
191,8
193,7
181,6
184,5
182,6
181,6
182,6
190,6
201,6
192,4
193,4
196,5
189,4
185,4
187,3
189,4
190,3
189,3
188,1
176,1
183,1
182,1
189,1
182,1
181,1
176,1
181,1
190,1
185,1
187,1
183,1
182,1
180,1
176,1
181,1
180,1
179,1
173,1
171,1
166,1
171,1
171,1
178,1
183,1
185,1
195,1
190,1
190,1
192,1
185,2
179,2
174,2
173,2
175,2
170,2
168,2
167,1
158,1
165,1
167,1
164,1
163,1
166,1
165,1
162,1
164,0
172,0
174,0
182,0
179,0
185,0
195,0
195,0
181,0
186,0
182,0
178,0
181,0
174,0
185,0
194,0
185,0
182,0
188,0
180,0
185,0
185,0
184,0
182,0
192,0
184,0
189,0
188,0
191,0
195,0
204,0
197,0
191,0
191,0
185,0
180,0
189,0
187,0
187,0
186,0
178,0
191,0
188,0
200,0
191,0
196,0
196,0
195,0
198,0
192,0
195,0
191,0
186,0
181,0
188,0
185,0
190,0
191,0
182,0
187,0
183,0
184,0
186,0
187,0
184,0
188,0
189,0
193,0
197,0
192,0
189,0
190,0
184,0
181,0
180,0
185,0
188,0
185,0
180,0
185,0
184,0
194,0
204,0
192,0
190,0
190,0
186,0
185,0
181,0
177,0
181,0
181,0
186,0
171,0
173,0
163,0
167,0
164,0
174,0
175,0
175,0
178,0
174,0
168,0
169,0
164,0
167,0
164,0
169,0
158,0
161,0
160,0
153,0
152,0
160,0
160,0
157,0
155,0
153,0
157,0
157,0
151,0
151,0
155,0
157,0
150,0
152,0
151,0
159,0
166,0
167,0
164,0
161,0
150,0
151,0
154,0
162,0
159,0
158,0
154,0
152,0
153,0
152,0
150,0
151,0
154,0
158,0
159,0
162,0
167,0
168,0
161,0
177,0
182,0
182,0
178,0
179,0
184,0
182,0
179,0
184,0
188,0
185,0
176,0
170,0
175,0
174,0
173,0
170,0
173,0
175,0
185,0
188,0
185,0
186,0
189,0
193,0
192,0
186,0
183,0
180,0
183,0
183,0
184,0
186,0
194,0
199,0
214,0
206,0
205,0
200,0
198,0
201,0
200,0
200,0
210,0
210,0
200,0
203,0
212,0
231,0
233,0
226,0
232,0
229,0
236,0
236,0
237,0
227,0
225,0
217,0
219,0
223,0
228,0
231,0
230,0
234,0
239,0
230,0
235,0
238,0
243,0
245,0
245,0
228,0
232,0
227,0
228,0
229,0
227,0
222,0
231,0
229,0
229,0
229,0
237,0
238,0
226,0
225,0
229,0
221,0
218,0
215,0
220,0
220,0
222,0
222,0
220,0
220,0
220,0
225,0
227,0
229,0
237,0
234,0
235,0
235,0
233,0
233,0
218,0
213,0
217,0
214,0
216,0
226,0
220,0
226,0
216,0
212,0
213,0
210,0
206,0
201,0
204,0
202,0
201,0
203,0
202,0
190,0
188,0
187,0
186,0
197,0
205,0
207,0
204,0
198,0
196,0
197,0
201,0
204,0
201,0
197,0
196,0
191,0
190,0
183,0
177,0
170,0
171,0
174,0
