wild_count,mutant_count
128,72
138,75
139,75
144,85
155,80
156,77
156,76
153,81
156,77
153,76
150,82
150,82
148,83
153,79
155,80
147,78
144,78
137,81
141,77
147,75
144,74
145,77
137,71
139,65
132,64
131,66
130,68
129,71
126,71
118,73
122,71
126,73
128,73
125,78
130,83
131,86
126,84
118,82
120,80
120,84
126,77
130,78
132,79
136,73
135,71
128,65
133,67
136,66
128,60
133,64
128,57
130,61
128,63
129,66
120,67
117,74
122,75
131,77
127,71
125,71
122,69
131,69
133,67
132,68
134,70
132,67
133,71
129,71
128,74
135,70
139,69
143,70
143,71
140,67
142,69
138,65
144,65
148,65
145,63
142,65
138,62
130,62
127,57
122,59
120,59
116,58
122,59
120,57
119,52
115,51
117,53
118,55
121,54
124,56
126,52
131,53
145,53
146,58
142,60
140,61
146,61
147,62
145,64
147,66
147,65
147,70
140,67
138,63
136,63
138,62
138,66
131,66
127,64
129,68
128,68
130,65
123,66
134,66
141,69
132,74
134,73
136,75
147,77
148,76
152,74
145,75
145,77
153,76
153,72
147,72
153,70
155,65
158,61
165,60
167,55
170,52
174,50
173,53
180,57
181,56
181,53
178,52
174,50
175,47
177,43
172,37
173,39
162,40
169,38
170,40
182,42
179,42
179,43
183,42
189,44
186,46
184,47
183,47
186,46
180,48
181,44
183,49
188,51
182,47
180,53
179,57
173,60
179,63
182,63
172,64
171,68
168,70
157,68
159,67
167,69
166,67
164,63
167,61
158,59
147,63
143,63
147,67
149,74
146,72
154,74
154,67
157,67
157,64
157,63
151,60
163,54
167,52
174,52
178,47
181,47
190,45
192,45
200,45
205,44
194,48
190,47
195,47
194,42
199,43
203,41
202,39
201,41
195,44
198,42
194,43
194,43
191,43
191,42
191,38
194,37
193,38
189,36
187,40
189,42
195,45
198,43
203,45
199,43
200,45
201,41
205,37
211,38
209,39
207,38
206,39
209,38
208,42
207,39
199,40
192,41
195,48
198,49
192,46
191,48
185,45
190,46
180,45
182,44
185,48
179,53
182,47
188,47
181,44
179,45
188,43
182,44
178,44
173,42
179,44
180,41
175,40
171,40
169,41
167,41
159,37
155,39
156,38
154,37
156,41
152,40
153,36
156,36
166,32
161,33
153,30
156,30
156,23
150,21
154,20
153,22
156,20
159,18
161,20
164,18
163,19
166,17
173,16
181,17
184,19
177,20
171,20
166,21
155,21
159,22
167,20
165,20
177,22
175,21
177,19
182,21
183,26
180,26
181,24
184,20
186,23
178,26
180,25
177,27
173,24
168,23
170,23
166,22
171,21
173,20
182,22
185,22
184,20
178,18
182,19
182,20
173,21
162,21
163,21
158,24
159,26
157,25
165,25
173,26
182,25
184,23
179,21
173,21
168,23
172,28
178,27
172,24
181,22
194,23
198,18
192,19
185,19
183,19
180,21
186,20
187,22
191,24
184,25
184,27
184,28
175,29
167,34
168,34
158,36
152,36
145,32
146,32
140,34
150,33
150,32
150,31
144,33
140,32
136,32
138,33
138,33
133,36
150,33
152,34
155,35
145,36
138,39
140,42
135,46
131,46
130,43
124,45
119,47
119,42
118,41
121,45
116,48
117,48
122,51
124,51
126,53
121,52
124,52
127,49
125,50
113,53
114,55
115,57
112,67
114,69
118,66
112,73
114,73
115,77
121,82
124,85
119,80
121,72
124,67
115,65
117,61
122,64
124,66
124,72
124,72
126,75
133,81
129,78
122,80
120,80
121,77
124,79
122,78
112,82
109,91
108,92
108,88
109,91
110,93
108,88
113,87
116,85
113,89
114,84
114,83
114,80
107,86
104,84
104,96
104,98
108,100
107,102
103,103
105,100
101,101
99,99
96,102
92,107
93,111
98,99
103,102
106,102
108,99
103,98
109,102
109,99
116,100
119,106
116,104
115,107
125,106
128,99
122,90
120,92
115,92
111,96
102,98
101,96
94,93
95,89
95,85
92,92
91,98
87,99
89,100
86,98
85,97
91,105
95,104
96,103
85,103
87,105
87,105
82,106
80,97
77,91
79,87
82,88
85,88
79,89
74,88
78,92
77,95
78,91
79,96
81,101
86,104
88,114
89,112
88,108
88,110
85,107
81,109
83,109
83,113
85,108
89,108
90,110
90,113
91,111
91,110
95,110
91,107
96,104
92,104
85,101
89,100
87,98
86,97
87,97
83,98
80,97
80,99
76,95
74,89
75,92
71,84
76,85
79,87
76,82
77,86
80,89
80,90
76,91
79,91
79,86
83,74
83,73
81,70
83,68
80,71
81,70
84,69
82,73
83,71
84,70
79,73
83,73
90,76
96,80
99,85
109,83
104,87
95,87
97,88
91,88
93,89
85,86
89,89
92,88
90,87
92,88
91,91
89,90
96,88
94,86
92,92
91,98
99,100
97,92
99,87
100,87
109,88
104,88
102,93
105,87
111,87
105,90
107,92
98,93
100,88
98,83
98,82
100,80
103,78
104,82
106,82
107,77
109,82
106,81
100,83
97,76
97,75
96,76
90,76
96,74
100,67
105,70
104,74
105,71
111,74
114,72
117,74
115,67
120,65
121,64
120,65
123,61
129,59
128,60
130,56
126,56
123,53
125,53
127,54
128,55
129,56
133,58
136,57
144,64
137,63
146,67
147,64
157,67
152,69
153,64
156,59
156,62
160,62
160,69
161,69
162,70
168,75
168,69
170,66
169,64
163,66
160,66
162,61
162,62
163,63
165,65
156,71
162,68
159,66
155,63
150,68
143,67
150,70
141,79
148,78
151,77
147,72
150,71
153,68
148,69
151,70
148,66
154,72
158,73
158,78
159,78
166,75
175,74
172,74
171,73
173,70
171,74
176,73
170,77
167,73
172,71
180,69
177,68
174,72
172,77
171,79
169,73
163,71
162,74
160,77
152,75
152,81
158,80
162,82
149,72
151,75
150,74
153,74
163,77
166,74
165,71
167,74
155,64
162,62
163,59
165,54
170,47
172,49
178,52
178,48
183,48
173,54
178,62
178,65
175,70
182,67
174,71
170,69
170,68
174,67
167,68
169,63
171,68
176,70
172,69
164,68
172,72
