wild_count,mutant_count
0,151
0,152
0,154
0,152
0,156
0,158
0,164
0,169
0,163
0,171
0,168
0,167
0,171
0,172
0,169
0,166
0,173
0,165
0,164
0,156
0,151
0,159
0,154
0,151
0,151
0,155
0,163
0,159
0,163
0,170
0,171
0,170
0,171
0,170
0,171
0,173
0,176
0,181
0,173
0,156
0,151
0,151
0,158
0,157
0,154
0,159
0,152
0,161
0,165
0,166
0,159
0,157
0,155
0,168
0,173
0,172
0,174
0,172
0,169
0,178
0,174
0,172
0,176
0,178
0,182
0,174
0,167
0,164
0,161
0,153
0,155
0,167
0,170
0,170
0,177
0,174
0,172
0,176
0,177
0,187
0,187
0,192
0,185
0,182
0,181
0,182
0,189
0,182
0,179
0,196
0,199
0,200
0,191
0,194
0,198
0,206
0,207
0,210
0,205
0,207
0,196
0,204
0,193
0,191
0,190
0,184
0,182
0,177
0,167
0,172
0,185
0,181
0,182
0,180
0,176
0,174
0,182
0,189
0,194
0,203
0,192
0,194
0,201
0,206
0,200
0,202
0,190
0,186
0,193
0,191
0,182
0,184
0,197
0,191
0,191
0,177
0,181
0,184
0,184
0,183
0,172
0,169
0,165
0,166
0,168
0,167
0,167
0,169
0,168
0,170
0,169
0,168
0,164
0,166
0,166
0,164
0,162
0,165
0,168
0,165
0,168
0,162
0,158
0,157
0,164
