wild_count,mutant_count
132,49
124,47
117,49
115,46
106,49
106,49
109,49
101,52
100,57
102,54
99,59
93,59
97,60
95,60
99,59
101,58
96,54
101,58
102,56
103,58
109,58
109,60
111,64
109,65
111,62
105,57
109,60
115,62
122,64
129,66
120,59
119,63
115,65
110,67
116,66
120,65
114,63
115,61
112,66
106,70
106,70
104,68
106,71
104,67
103,70
109,70
111,71
103,71
100,72
96,72
98,70
93,75
94,76
97,75
102,70
103,73
108,71
103,66
104,64
101,66
103,64
100,63
101,67
107,66
101,69
98,74
99,72
93,68
92,68
94,76
96,74
93,83
91,84
91,79
85,78
91,77
89,78
86,81
90,78
96,75
94,76
90,73
85,71
87,70
88,69
85,65
88,64
89,65
91,64
88,67
86,67
89,67
93,69
91,65
95,64
88,68
87,65
90,70
93,71
92,65
91,65
87,63
95,60
101,61
95,58
94,58
99,56
107,59
108,59
108,57
107,55
105,52
102,49
99,52
100,51
102,54
99,52
105,48
111,48
106,45
101,50
105,52
104,49
108,44
108,43
107,45
104,48
106,47
103,48
106,48
106,47
105,48
111,49
111,50
113,47
109,44
109,45
113,50
111,52
113,54
109,53
110,50
108,47
107,46
105,46
104,49
101,51
102,56
103,57
99,52
96,55
100,50
102,49
106,53
108,52
116,50
108,49
102,50
103,54
107,56
112,58
112,62
114,61
111,61
113,55
115,55
115,59
117,59
114,59
107,62
106,62
104,58
105,51
109,49
115,51
113,50
116,48
116,45
114,49
114,48
121,47
115,47
117,44
119,49
123,44
126,45
123,46
