wild_count,mutant_count
59,145
63,144
62,142
66,141
63,142
58,144
58,145
63,149
60,154
62,155
70,151
70,151
69,150
68,162
69,156
71,164
72,168
73,169
75,174
71,173
72,177
73,173
75,174
70,177
68,172
66,175
62,171
63,168
63,163
64,169
63,164
71,163
70,161
66,155
69,157
64,166
69,162
65,165
70,171
72,174
74,175
73,174
71,172
75,169
75,169
73,166
73,166
75,169
73,167
75,172
69,179
65,181
63,183
62,180
61,175
57,167
64,162
62,163
59,158
65,162
59,160
55,152
53,158
52,160
49,163
48,165
55,166
57,166
66,174
62,164
59,169
57,170
55,171
59,170
59,169
65,168
68,171
72,171
67,170
66,170
66,166
67,159
66,157
66,156
64,150
60,149
62,152
63,155
55,158
56,163
58,170
58,168
59,172
59,183
61,184
60,182
55,187
49,186
47,194
51,197
48,195
47,200
50,199
47,199
45,189
43,195
45,202
43,202
43,199
40,200
43,197
43,192
44,187
42,182
47,186
46,185
42,180
46,186
45,187
47,193
43,199
46,201
44,205
43,206
41,197
43,206
41,208
39,205
41,197
36,208
38,211
39,208
40,207
36,204
38,208
37,211
38,208
37,211
35,214
35,208
36,202
36,206
38,196
40,190
43,192
47,195
42,194
42,191
39,178
39,180
37,183
38,187
35,179
37,182
37,183
38,184
44,178
44,173
46,173
45,169
47,175
48,179
48,181
46,190
46,187
44,187
43,183
44,181
47,177
45,181
44,188
40,186
45,183
46,183
45,188
42,179
38,181
40,180
44,176
44,176
45,183
46,180
46,176
44,183
44,184
46,183
48,180
50,177
50,167
48,171
49,176
53,182
51,188
50,193
52,197
58,192
56,185
55,177
55,178
56,166
53,170
52,168
53,165
55,163
58,149
58,143
61,149
62,150
59,158
67,161
69,157
67,147
63,149
58,142
54,134
57,129
58,136
60,137
56,135
58,139
60,135
64,138
62,130
58,126
57,123
55,123
52,124
54,122
54,119
58,118
61,118
64,126
66,129
68,126
72,129
72,134
74,142
71,135
78,139
75,137
77,135
78,131
81,130
76,128
73,128
72,125
71,118
72,116
80,111
82,113
76,112
77,112
73,113
74,110
78,114
78,114
82,116
91,117
92,116
88,116
92,121
97,116
102,122
108,116
105,109
105,109
106,110
102,113
95,118
90,115
92,111
86,114
85,115
84,115
85,119
82,115
86,112
90,110
95,113
89,113
92,104
96,100
96,97
93,93
91,94
91,96
89,99
96,100
96,104
91,112
91,115
95,118
94,119
95,108
90,112
85,126
87,124
89,119
87,120
97,117
97,108
94,108
86,110
88,114
90,118
88,112
88,109
92,104
101,104
99,98
100,93
102,100
104,93
108,88
101,83
101,84
94,87
93,78
95,78
97,77
99,77
104,80
98,84
104,82
103,85
99,80
101,80
101,75
97,77
103,70
113,69
118,73
112,71
105,73
103,70
109,66
110,66
113,60
113,58
115,53
121,53
120,50
127,45
122,44
116,44
120,46
117,49
109,48
104,47
101,50
108,50
113,57
113,60
103,64
104,71
101,70
98,71
99,77
101,79
104,82
101,84
103,76
103,80
102,82
101,84
101,84
100,80
97,76
91,76
91,73
96,74
90,71
89,73
90,69
90,69
88,65
88,63
85,65
85,66
86,66
90,67
90,63
92,66
90,69
90,76
88,75
80,71
78,74
75,76
76,82
76,83
72,86
76,84
77,83
75,81
75,83
75,83
75,84
72,80
73,80
80,85
78,81
74,82
71,79
74,80
76,83
77,78
78,79
82,81
88,83
81,82
82,85
72,84
69,81
68,86
68,82
67,85
71,83
70,83
75,85
67,86
64,88
61,89
68,85
69,83
69,82
69,87
68,83
67,85
67,86
69,86
69,82
73,78
79,79
88,82
85,88
84,87
83,85
82,87
82,84
73,81
78,78
73,78
73,78
73,78
74,78
71,80
75,78
75,78
78,77
77,78
76,87
79,88
80,93
82,96
84,92
78,88
78,91
83,102
81,104
84,105
86,105
83,101
80,107
84,105
87,110
89,107
91,109
91,110
92,111
89,109
90,110
84,119
78,119
77,117
71,115
68,113
70,119
68,121
66,124
67,114
65,103
67,101
71,100
70,96
69,99
72,96
73,98
68,98
66,102
66,99
66,101
70,98
68,93
67,92
68,89
73,85
74,77
79,73
80,71
82,71
84,74
90,74
91,79
96,79
96,77
98,72
100,68
96,69
101,71
97,71
101,67
97,69
103,66
102,70
105,71
99,76
101,71
106,69
99,62
99,72
100,76
96,82
93,81
95,84
97,87
101,88
94,85
95,80
95,81
92,75
91,80
88,77
87,74
87,76
80,78
82,70
81,74
79,75
76,75
76,75
77,74
77,81
