wild_count,mutant_count
199,34
201,38
209,41
206,42
211,38
207,37
205,30
208,30
213,27
217,29
225,25
222,21
225,25
223,26
215,25
209,23
219,21
227,21
227,19
226,19
222,20
223,23
213,22
215,21
220,22
220,22
225,21
227,18
224,16
229,16
227,15
219,16
222,14
225,15
219,14
219,12
213,13
208,14
212,13
209,15
211,15
210,17
211,16
207,12
209,12
211,11
211,13
211,14
209,15
206,15
195,16
197,16
201,14
203,14
206,13
203,12
199,10
200,9
194,12
193,13
190,14
190,14
190,12
192,13
189,11
185,10
192,11
190,14
193,12
184,13
186,12
186,12
188,16
184,19
190,19
194,22
197,23
198,21
199,23
187,23
189,26
184,29
186,31
191,27
203,27
193,29
193,28
186,27
183,26
182,24
182,23
189,23
190,27
194,24
189,25
199,31
202,28
197,29
208,29
200,32
200,28
203,29
208,30
210,32
217,32
218,31
206,33
207,32
207,33
206,30
202,31
198,33
199,31
193,33
189,28
188,27
189,24
181,28
181,28
174,24
177,24
168,24
172,23
172,25
161,25
158,25
156,24
160,23
160,22
158,23
155,23
153,20
152,20
160,20
159,20
164,22
158,21
151,21
146,21
138,25
139,24
130,21
140,21
136,20
132,23
136,26
130,26
133,28
135,29
131,28
125,27
126,25
124,26
125,26
130,23
136,23
134,22
134,23
132,21
132,19
143,21
141,23
148,23
155,23
156,23
149,20
149,21
137,20
143,21
145,19
150,21
147,22
154,23
157,24
157,23
155,24
155,23
156,21
155,27
160,31
161,35
165,33
157,33
158,33
156,34
147,33
148,32
138,33
143,31
149,32
159,33
161,29
168,26
170,28
172,29
165,30
169,28
174,32
172,32
165,30
168,29
168,27
164,27
165,26
160,25
