wild_count,mutant_count
249,0
249,0
241,0
243,0
239,0
234,0
233,0
220,0
221,0
228,0
235,0
234,0
231,0
233,0
240,0
246,0
246,0
249,0
247,0
245,0
247,0
250,0
240,0
242,0
247,0
244,0
248,0
244,0
239,0
236,0
242,0
242,0
236,0
229,0
234,0
233,0
231,0
218,0
210,0
217,0
216,0
216,0
216,0
221,0
225,0
224,0
232,0
244,0
229,0
232,0
243,0
240,0
238,0
234,0
239,0
241,0
243,0
249,0
248,0
249,0
248,0
246,0
238,0
231,0
221,0
219,0
225,0
230,0
225,0
224,0
225,0
225,0
212,0
210,0
211,0
220,0
227,0
228,0
232,0
247,0
248,0
234,0
228,0
232,0
240,0
246,0
249,0
246,0
249,0
233,0
236,0
249,0
249,0
244,0
244,0
240,0
249,0
248,0
245,0
237,0
248,0
249,0
241,0
250,0
243,0
238,0
235,0
233,0
237,0
240,0
234,0
236,0
228,0
223,0
218,0
210,0
197,0
195,0
186,0
182,0
181,0
180,0
183,0
188,0
183,0
186,0
184,0
188,0
183,0
181,0
180,0
190,0
186,0
187,0
197,0
201,0
210,0
216,0
227,0
218,0
215,0
218,0
211,0
203,0
200,0
196,0
198,0
202,0
204,0
195,0
183,0
181,0
181,0
178,0
185,0
177,0
175,0
178,0
168,0
166,0
167,0
163,0
157,0
155,0
150,0
152,0
157,0
151,0
154,0
150,0
155,0
150,0
155,0
152,0
162,0
167,0
170,0
162,0
159,0
171,0
174,0
174,0
170,0
172,0
163,0
163,0
167,0
162,0
164,0
160,0
167,0
162,0
156,0
157,0
159,0
153,0
151,0
151,0
154,0
150,0
152,0
155,0
152,0
153,0
155,0
150,0
153,0
151,0
153,0
154,0
165,0
161,0
154,0
154,0
157,0
152,0
159,0
167,0
163,0
160,0
163,0
166,0
169,0
170,0
171,0
170,0
173,0
159,0
154,0
153,0
150,0
151,0
153,0
155,0
153,0
160,0
151,0
152,0
154,0
152,0
155,0
152,0
151,0
157,0
155,0
157,0
154,0
151,0
157,0
152,0
155,0
166,0
167,0
173,0
167,0
167,0
164,0
163,0
158,0
156,0
157,0
153,0
156,0
161,0
157,0
155,0
160,0
169,0
166,0
169,0
168,0
168,0
169,0
174,0
169,0
165,0
170,0
163,0
165,0
164,0
165,0
159,0
154,0
152,0
150,0
156,0
160,0
168,0
168,0
165,0
170,0
175,0
176,0
173,0
178,0
172,0
169,0
170,0
169,0
168,0
171,0
179,0
183,0
181,0
175,0
175,0
181,0
175,0
171,0
163,0
164,0
170,0
168,0
159,0
157,0
158,0
166,0
166,0
155,0
157,0
157,0
155,0
155,0
151,0
156,0
151,0
151,0
151,0
151,0
151,0
151,0
154,0
153,0
153,0
151,0
154,0
166,0
159,0
155,0
156,0
151,0
150,0
153,0
155,0
161,0
159,0
161,0
159,0
162,0
164,0
161,0
167,0
173,0
171,0
169,0
170,0
176,0
174,0
167,0
161,0
161,0
174,0
169,0
164,0
167,0
162,0
152,0
157,0
154,0
158,0
167,0
172,0
166,0
165,0
169,0
166,0
159,0
161,0
165,0
164,0
167,0
167,0
163,0
172,0
172,0
171,0
176,0
168,0
161,0
160,0
159,0
161,0
162,0
170,0
176,0
177,0
176,0
174,0
170,0
171,0
153,0
154,0
163,0
171,0
168,0
161,0
176,0
182,0
180,0
178,0
186,0
178,0
178,0
179,0
175,0
178,0
173,0
165,0
167,0
163,0
163,0
150,0
151,0
151,0
166,0
154,0
154,0
161,0
166,0
162,0
161,0
169,0
164,0
164,0
170,0
170,0
165,0
166,0
169,0
172,0
170,0
167,0
164,0
169,0
177,0
172,0
173,0
171,0
172,0
169,0
172,0
181,0
185,0
185,0
194,0
186,0
181,0
179,0
166,0
163,0
166,0
163,0
163,0
170,0
167,0
167,0
162,0
158,0
155,0
