wild_count,mutant_count
173,1
174,1
168,1
166,0
170,0
167,0
177,0
171,0
173,0
172,0
176,0
174,0
162,0
162,0
158,0
163,0
176,0
173,0
175,0
170,0
170,0
160,0
166,0
168,0
164,0
165,0
167,0
169,0
169,0
170,0
169,0
178,0
180,0
191,0
194,0
191,0
189,0
192,0
188,0
185,0
180,0
189,0
179,0
183,0
183,0
182,0
177,0
183,0
179,0
178,0
182,0
181,0
174,0
173,0
167,0
169,0
172,0
181,0
179,0
187,0
183,0
190,0
198,0
209,0
213,0
198,0
190,0
191,0
189,0
187,0
190,0
186,0
188,0
187,0
192,0
186,0
185,0
180,0
184,0
183,0
180,0
184,0
176,0
185,0
188,0
195,0
187,0
193,0
186,0
191,0
191,0
186,0
178,0
180,0
178,0
181,0
168,0
166,0
161,0
159,0
155,0
162,0
166,0
160,0
154,0
151,0
154,0
155,0
151,0
151,0
151,0
151,0
152,0
156,0
163,0
158,0
156,0
151,0
156,0
151,0
151,0
160,0
155,0
153,0
158,0
152,0
152,0
152,0
153,0
155,0
153,0
159,0
163,0
159,0
159,0
151,0
160,0
156,0
155,0
151,0
151,0
152,0
154,0
153,0
154,0
151,0
151,0
158,0
162,0
157,0
157,0
157,0
163,0
173,0
163,0
159,0
157,0
156,0
161,0
159,0
163,0
159,0
160,0
158,0
164,0
168,0
158,0
151,0
151,0
159,0
153,0
158,0
155,0
162,0
157,0
164,0
163,0
155,0
153,0
157,0
151,0
157,0
154,0
162,0
160,0
157,0
158,0
153,0
150,0
154,0
156,0
155,0
155,0
155,0
158,0
160,0
164,0
161,0
153,0
159,0
152,0
154,0
154,0
153,0
151,0
151,0
155,0
153,0
152,0
150,0
151,0
154,0
154,0
162,0
153,0
152,0
151,0
155,0
151,0
152,0
152,0
151,0
153,0
150,0
152,0
150,0
158,0
163,0
159,0
156,0
154,0
159,0
161,0
162,0
165,0
170,0
174,0
176,0
174,0
168,0
165,0
159,0
161,0
162,0
165,0
173,0
185,0
182,0
173,0
169,0
164,0
167,0
159,0
163,0
161,0
160,0
166,0
173,0
171,0
175,0
167,0
165,0
165,0
163,0
164,0
166,0
170,0
174,0
182,0
191,0
191,0
192,0
191,0
189,0
190,0
195,0
199,0
199,0
203,0
201,0
203,0
208,0
205,0
212,0
215,0
214,0
228,0
231,0
242,0
243,0
242,0
250,0
242,0
245,0
244,0
242,0
249,0
248,0
247,0
244,0
240,0
240,0
235,0
240,0
242,0
244,0
233,0
238,0
239,0
234,0
240,0
243,0
248,0
250,0
250,0
249,0
246,0
244,0
242,0
238,0
241,0
237,0
249,0
247,0
244,0
242,0
241,0
249,0
249,0
249,0
246,0
246,0
249,0
245,0
249,0
243,0
242,0
226,0
236,0
233,0
228,0
233,0
244,0
249,0
248,0
248,0
247,0
241,0
244,0
235,0
236,0
235,0
234,0
241,0
232,0
222,0
234,0
239,0
249,0
249,0
249,0
247,0
245,0
237,0
231,0
228,0
227,0
231,0
221,0
224,0
224,0
227,0
234,0
234,0
245,0
242,0
250,0
248,0
248,0
239,0
242,0
244,0
246,0
240,0
237,0
229,0
226,0
227,0
227,0
225,0
220,0
227,0
230,0
232,0
236,0
232,0
228,0
230,0
233,0
225,0
227,0
219,0
226,0
219,0
