wild_count,mutant_count
159,74
162,78
164,74
161,76
160,77
168,78
173,73
171,71
172,73
170,77
169,70
157,68
153,65
151,59
158,63
146,65
143,65
142,61
145,60
146,61
147,61
144,54
150,54
152,51
157,53
167,58
169,61
171,57
176,55
174,48
178,49
175,53
179,54
182,53
185,45
182,44
186,45
179,53
179,53
185,60
188,59
180,58
189,57
191,57
192,56
192,53
192,50
184,48
182,50
189,50
198,48
195,45
201,48
194,50
192,47
193,49
189,49
183,51
182,55
181,54
185,55
183,50
179,51
179,49
181,54
178,54
177,59
174,62
183,64
185,64
184,61
185,62
183,63
175,66
175,65
182,62
187,56
188,57
190,58
191,57
191,56
182,57
170,62
166,59
166,55
164,55
159,58
169,60
163,55
165,52
171,52
169,52
162,53
167,59
174,58
175,55
178,55
181,59
177,58
181,63
179,59
181,59
184,63
182,60
184,64
187,61
186,61
184,65
181,65
189,59
182,64
