wild_count,mutant_count
191,31
194,30
185,29
180,26
180,27
188,29
190,28
187,28
197,35
181,36
178,38
181,35
194,35
200,35
197,35
200,38
201,39
202,41
202,39
195,36
200,34
204,30
216,26
223,26
224,25
221,21
223,21
226,23
218,25
222,27
214,24
218,24
223,24
224,25
225,24
217,24
225,23
225,23
226,22
225,21
227,21
228,21
222,24
220,22
223,21
224,24
222,27
222,24
227,23
223,26
214,26
222,28
220,26
225,24
228,20
232,17
230,19
225,18
224,20
229,20
229,19
227,18
221,19
206,19
214,18
213,14
214,15
208,15
203,18
205,18
205,17
201,17
201,18
203,19
195,20
193,21
195,21
197,23
192,19
209,19
218,19
216,20
208,21
204,20
202,20
204,22
214,22
219,20
213,21
216,23
221,22
217,23
227,21
222,20
220,19
216,19
209,19
202,20
206,20
206,20
186,18
189,19
188,22
184,23
182,19
195,21
200,22
199,21
201,22
205,21
207,22
209,19
215,21
200,24
199,26
205,28
196,30
193,30
192,30
199,28
203,26
209,22
217,24
227,22
223,21
228,20
220,21
209,22
197,19
195,23
195,24
195,25
195,24
198,25
195,25
195,24
195,23
183,24
182,22
171,25
163,24
163,23
167,26
170,25
172,22
169,27
168,28
176,30
165,25
158,25
154,28
144,31
143,29
138,29
137,31
147,29
148,36
150,35
149,36
146,36
131,39
127,37
125,36
133,39
129,41
125,41
119,40
121,40
128,40
132,39
131,35
136,38
132,37
133,37
143,37
147,38
146,38
149,39
154,39
151,42
154,43
153,40
158,42
159,41
158,45
151,44
143,45
151,48
148,49
147,53
157,55
150,53
146,57
148,52
137,54
129,54
123,56
117,53
117,57
118,55
125,56
128,53
124,53
127,55
123,60
120,64
120,62
127,67
126,61
124,61
130,63
127,58
125,58
126,60
133,58
136,61
135,60
135,58
137,62
135,61
130,61
124,66
123,60
126,60
123,56
126,52
126,51
117,51
124,49
116,49
119,49
116,49
118,49
118,49
116,50
122,46
125,43
124,40
122,39
126,39
126,36
120,33
122,32
120,31
120,33
125,29
125,28
128,28
130,26
132,24
129,24
127,24
127,26
130,25
133,25
139,27
135,28
133,29
139,29
134,28
133,24
129,27
121,30
126,30
124,29
125,27
124,29
125,27
127,24
126,24
128,24
128,23
126,25
125,26
125,27
128,26
126,26
124,29
124,27
133,22
132,22
136,22
133,22
132,19
134,21
142,20
146,22
151,22
155,24
149,26
147,27
151,26
146,26
148,27
149,24
140,24
138,24
148,30
151,32
150,31
147,31
145,28
148,29
149,29
145,32
142,30
147,27
146,27
150,28
141,29
133,32
125,31
119,31
124,33
119,38
112,39
111,41
109,42
114,39
120,43
123,41
128,42
121,44
125,42
126,44
125,44
129,43
126,41
120,42
124,37
126,37
123,34
117,36
119,38
115,40
116,44
113,43
112,41
113,39
114,37
116,37
118,37
116,43
117,47
110,43
111,41
114,46
127,44
128,42
125,45
127,46
132,42
128,46
126,47
138,52
140,53
144,50
148,49
156,48
161,47
157,47
147,45
144,45
142,41
147,41
147,46
147,41
146,38
143,36
144,39
145,39
149,38
143,38
145,36
151,35
147,36
141,39
143,42
141,44
138,41
138,42
140,43
148,44
151,44
152,42
148,41
148,43
150,46
143,40
146,41
140,40
145,38
157,38
158,45
166,48
175,49
179,46
178,41
172,39
168,39
167,37
170,36
172,37
169,34
175,31
165,30
164,30
163,31
165,34
159,37
163,37
167,37
170,39
172,38
171,42
166,47
166,45
171,46
174,43
171,44
161,45
167,45
172,40
167,39
162,37
173,29
167,25
169,24
174,27
181,28
185,27
178,28
173,30
173,30
170,29
158,30
152,31
153,29
154,31
150,32
145,30
146,33
148,31
155,30
164,32
176,32
175,31
180,30
171,34
170,32
174,35
183,36
185,36
182,39
179,36
188,41
193,39
198,35
204,33
194,34
194,29
192,25
185,24
188,26
191,26
196,27
197,28
203,29
211,29
198,28
203,28
208,26
206,27
212,28
206,27
200,25
194,25
196,23
181,24
173,23
163,22
164,26
173,27
168,30
170,29
168,30
167,30
167,30
158,30
161,27
168,29
177,30
188,32
185,35
188,34
190,30
193,29
184,30
183,32
180,30
176,29
164,29
161,31
163,31
157,34
165,36
167,35
169,31
169,33
165,34
178,33
177,33
178,33
176,31
178,28
172,30
163,33
161,33
160,36
164,34
156,28
150,28
148,23
144,22
144,23
146,23
145,24
147,23
142,20
134,23
132,24
138,26
139,27
143,29
136,27
131,26
125,26
132,27
126,26
128,29
122,30
128,31
127,30
121,29
125,28
124,31
122,29
126,30
130,32
139,37
136,35
130,35
122,35
125,37
128,38
135,42
137,40
136,40
140,41
143,40
141,39
146,40
144,44
138,46
134,42
133,39
132,41
130,44
133,46
139,47
136,46
138,48
140,51
144,54
138,49
131,43
133,41
132,40
135,44
139,47
144,53
133,51
125,47
130,45
128,43
124,42
125,39
125,40
130,38
135,37
128,34
136,41
138,38
144,40
152,39
149,42
159,43
162,46
159,43
167,42
159,39
152,37
151,33
155,31
152,31
147,28
150,28
150,27
144,29
140,30
147,30
158,32
158,31
158,32
167,31
167,30
163,26
165,28
169,30
180,28
181,26
191,26
191,24
183,26
187,23
180,23
175,23
179,21
189,20
182,18
179,18
176,16
174,16
177,14
177,15
177,19
185,22
183,21
174,20
169,19
165,19
158,18
166,17
168,16
170,15
165,15
167,15
158,13
149,12
145,11
139,12
146,13
146,12
146,10
153,10
146,12
150,12
147,11
140,11
141,12
137,14
138,13
141,12
146,12
144,12
149,12
144,12
154,10
151,10
155,10
143,10
143,9
146,10
145,8
153,7
149,7
155,8
156,7
155,6
162,6
156,8
158,8
156,7
159,5
156,7
160,7
159,6
155,6
157,6
157,5
160,7
161,8
