wild_count,mutant_count
28,168
25,170
24,168
24,170
22,171
20,171
18,167
20,167
18,168
22,165
19,173
19,185
21,179
19,184
18,185
16,186
17,175
16,171
14,175
13,165
13,163
11,159
12,162
12,168
13,167
13,168
13,165
14,162
12,161
13,162
13,157
14,159
14,161
12,163
14,159
13,164
12,175
13,175
13,179
11,165
10,164
10,162
9,159
9,155
10,142
10,144
10,148
8,148
7,147
6,145
6,145
6,153
5,161
5,156
5,155
5,158
3,158
3,163
4,162
4,160
4,163
4,157
4,156
4,157
6,167
8,163
9,167
8,157
7,157
7,159
5,160
6,166
5,163
3,166
3,162
3,158
3,164
