wild_count,mutant_count
174,2
172,1
180,1
180,1
181,1
181,2
183,2
177,2
186,2
180,1
183,1
180,1
178,0
176,0
184,0
185,0
184,0
192,0
188,0
187,0
186,0
194,0
198,0
194,0
196,0
190,0
197,0
206,0
212,0
214,0
214,0
208,0
211,0
212,0
215,0
219,0
209,0
209,0
199,0
198,0
201,0
194,0
200,0
207,0
214,0
216,0
215,0
210,0
207,0
214,0
208,0
210,0
217,0
232,0
227,0
216,0
205,0
209,0
209,0
211,0
200,0
199,0
204,0
198,0
184,0
187,0
194,0
199,0
197,0
197,0
197,0
195,0
184,0
188,0
182,0
184,0
188,0
196,0
192,0
181,0
175,0
178,0
178,0
176,0
171,0
174,0
177,0
178,0
174,0
173,0
176,0
182,0
179,0
180,0
180,0
183,0
183,0
174,0
169,0
168,0
160,0
159,0
155,0
151,0
153,0
161,0
157,0
163,0
157,0
161,0
167,0
164,0
173,0
167,0
169,0
173,0
175,0
177,0
166,0
162,0
158,0
163,0
171,0
170,0
168,0
165,0
163,0
172,0
176,0
180,0
179,0
193,0
196,0
192,0
187,0
173,0
172,0
177,0
181,0
185,0
175,0
163,0
171,0
172,0
168,0
165,0
157,0
161,0
169,0
164,0
162,0
166,0
173,0
173,0
162,0
165,0
162,0
161,0
158,0
160,0
156,0
164,0
164,0
155,0
156,0
150,0
151,0
158,0
150,0
154,0
160,0
164,0
160,0
161,0
165,0
165,0
173,0
167,0
174,0
171,0
170,0
160,0
167,0
177,0
177,0
174,0
166,0
166,0
168,0
166,0
159,0
152,0
152,0
160,0
158,0
156,0
154,0
155,0
169,0
167,0
172,0
174,0
175,0
171,0
173,0
171,0
168,0
171,0
172,0
177,0
177,0
179,0
178,0
183,0
179,0
184,0
184,0
184,0
187,0
185,0
178,0
165,0
163,0
159,0
158,0
162,0
168,0
166,0
166,0
173,0
173,0
183,0
182,0
180,0
184,0
182,0
174,0
171,0
187,0
196,0
189,0
199,0
196,0
186,0
182,0
185,0
190,0
187,0
173,0
170,0
174,0
173,0
177,0
177,0
166,0
168,0
179,0
176,0
171,0
171,0
164,0
161,0
158,0
151,0
151,0
153,0
153,0
154,0
155,0
162,0
157,0
151,0
150,0
152,0
155,0
156,0
154,0
156,0
165,0
161,0
167,0
167,0
167,0
170,0
163,0
157,0
158,0
152,0
152,0
155,0
157,0
151,0
153,0
155,0
152,0
153,0
154,0
162,0
159,0
162,0
157,0
161,0
160,0
161,0
158,0
155,0
157,0
165,0
166,0
170,0
177,0
176,0
174,0
179,0
178,0
183,0
182,0
188,0
190,0
190,0
190,0
192,0
191,0
198,0
204,0
206,0
200,0
191,0
186,0
188,0
193,0
190,0
191,0
197,0
196,0
196,0
195,0
188,0
188,0
192,0
198,0
199,0
194,0
200,0
205,0
209,0
212,0
212,0
212,0
208,0
220,0
211,0
206,0
207,0
203,0
202,0
195,0
187,0
185,0
182,0
175,0
186,0
190,0
191,0
192,0
197,0
206,0
206,0
206,0
208,0
200,0
200,0
208,0
213,0
218,0
217,0
206,0
216,0
213,0
217,0
216,0
220,0
219,0
221,0
217,0
214,0
222,0
214,0
214,0
220,0
217,0
217,0
220,0
220,0
222,0
230,0
235,0
235,0
232,0
226,0
224,0
224,0
227,0
232,0
235,0
235,0
218,0
222,0
222,0
217,0
213,0
203,0
197,0
198,0
203,0
203,0
219,0
216,0
211,0
213,0
208,0
203,0
197,0
196,0
203,0
198,0
196,0
194,0
195,0
188,0
190,0
185,0
181,0
187,0
188,0
193,0
205,0
202,0
202,0
212,0
211,0
206,0
204,0
202,0
199,0
197,0
188,0
184,0
185,0
188,0
187,0
187,0
190,0
188,0
188,0
188,0
190,0
192,0
185,0
187,0
183,0
179,0
179,0
182,0
176,0
177,0
170,0
171,0
173,0
168,0
164,0
173,0
177,0
173,0
178,0
179,0
182,0
177,0
165,0
169,0
175,0
174,0
176,0
176,0
182,0
185,0
189,0
184,0
182,0
190,0
179,0
183,0
184,0
178,0
182,0
185,0
188,0
192,0
192,0
194,0
196,0
199,0
200,0
199,0
195,0
191,0
191,0
194,0
207,0
192,0
190,0
193,0
190,0
193,0
198,0
201,0
204,0
201,0
208,0
212,0
207,0
208,0
211,0
210,0
210,0
216,0
226,0
222,0
224,0
223,0
231,0
230,0
237,0
233,0
230,0
238,0
235,0
223,0
223,0
222,0
224,0
232,0
235,0
233,0
236,0
241,0
234,0
236,0
224,0
214,0
213,0
219,0
216,0
214,0
211,0
214,0
221,0
218,0
217,0
227,0
228,0
230,0
221,0
216,0
227,0
222,0
222,0
226,0
220,0
213,0
205,0
195,0
