wild_count,mutant_count
67,120
65,120
61,115
61,114
66,114
63,116
60,126
58,122
58,129
60,125
52,129
50,129
52,130
49,121
45,112
47,111
45,112
41,116
42,119
43,121
38,115
38,112
39,113
39,115
40,116
38,118
35,121
34,130
36,131
37,132
37,133
37,135
37,135
40,142
46,144
42,140
44,135
44,128
41,130
43,132
43,129
43,131
45,142
43,134
44,130
41,131
41,131
43,132
42,138
45,141
43,136
48,127
51,132
54,124
50,129
50,128
48,125
45,125
45,127
43,122
45,126
49,123
50,126
48,128
47,123
46,125
45,125
46,118
41,118
42,114
41,121
37,115
39,118
39,118
42,117
40,111
38,113
37,121
37,125
39,124
37,131
38,127
34,127
33,127
32,127
31,125
36,131
31,139
31,147
33,149
32,151
36,150
42,147
42,146
43,153
46,145
49,149
51,149
50,147
51,153
52,146
47,145
47,137
46,143
49,142
53,136
54,137
51,131
52,122
51,118
55,113
59,108
61,112
62,124
54,118
54,118
54,122
56,125
63,124
60,124
61,124
61,132
62,127
65,119
65,118
65,121
62,122
63,130
63,136
60,138
64,136
68,141
74,152
74,165
79,168
79,153
83,159
89,158
82,157
83,159
79,165
75,164
72,168
77,158
72,151
69,150
68,149
67,142
66,133
69,128
70,116
75,118
69,115
73,115
72,117
67,131
57,134
54,130
54,126
58,131
58,138
56,138
57,135
53,134
51,140
57,145
53,151
54,148
53,152
55,155
56,153
57,155
53,165
53,149
51,154
51,155
58,160
57,156
63,149
59,148
61,145
59,153
60,153
59,147
64,143
70,138
70,138
71,138
71,134
70,138
70,134
70,132
68,118
72,120
68,119
67,121
72,118
82,124
83,128
84,128
93,126
89,132
82,131
90,134
88,140
92,144
100,141
95,133
90,137
84,128
80,141
73,137
74,140
76,138
75,134
79,127
79,128
75,127
74,116
76,118
73,114
72,117
70,108
69,110
69,101
69,111
72,115
71,111
68,105
64,111
67,111
70,124
63,126
64,129
58,131
55,137
58,133
56,132
52,133
54,132
54,134
57,131
55,126
54,124
54,115
59,114
59,115
63,105
57,111
63,108
66,104
68,98
66,98
63,97
68,91
68,86
73,90
74,93
73,93
73,94
75,91
71,92
75,90
74,94
71,89
71,90
70,85
70,84
71,83
69,87
70,84
69,87
72,91
69,92
69,93
68,93
71,91
73,91
68,90
69,85
65,89
69,89
71,89
76,90
76,84
70,86
74,86
75,84
72,85
67,89
67,89
70,92
69,84
72,89
69,95
66,97
65,100
62,108
57,105
57,105
53,103
50,101
51,100
49,101
52,102
57,104
55,102
58,102
61,96
60,99
56,97
55,96
59,102
62,102
59,102
61,94
58,96
59,102
64,102
67,104
69,108
65,109
61,115
62,113
61,120
60,117
57,115
56,112
55,117
56,117
54,114
53,111
57,109
58,106
51,107
49,104
47,104
47,109
44,106
50,114
53,124
54,119
50,119
48,117
47,118
52,119
52,118
47,121
48,117
47,114
50,117
50,115
53,114
54,114
53,109
51,111
51,113
47,114
45,117
45,115
47,122
45,124
44,123
44,116
46,117
48,118
45,117
46,117
45,111
43,116
44,114
44,112
42,109
46,106
46,105
46,106
48,110
49,112
48,112
49,108
47,106
50,102
52,99
52,102
51,107
49,107
56,104
55,107
55,109
56,113
58,116
56,119
55,127
57,127
60,122
63,132
65,134
63,135
62,136
60,130
62,130
64,126
62,130
62,127
60,131
60,132
61,132
56,133
50,130
54,142
51,136
52,136
50,146
49,148
47,151
48,147
47,146
46,143
45,141
49,140
49,146
52,144
54,146
57,149
57,150
57,148
56,153
52,152
53,154
60,156
61,151
59,161
58,168
65,173
67,172
68,169
70,160
70,157
72,159
72,155
72,155
70,149
66,147
66,145
63,151
63,150
65,152
68,154
63,142
64,132
64,137
59,134
58,135
53,140
57,143
57,147
53,151
55,154
50,148
52,151
57,149
56,150
58,147
55,146
52,139
52,136
58,135
61,144
61,144
59,141
63,141
67,131
65,137
62,127
65,130
68,126
63,127
61,124
60,124
61,118
63,116
62,114
59,112
58,122
56,115
51,122
49,111
51,113
47,118
46,112
48,116
50,114
48,117
45,124
43,129
48,130
45,132
44,135
49,133
47,128
52,130
49,127
50,122
48,123
48,125
43,129
46,133
44,128
40,123
37,120
34,116
35,116
35,119
39,122
41,118
41,116
44,118
44,123
39,123
40,123
41,119
46,128
43,135
41,131
47,134
