wild_count,mutant_count
64,121
62,123
52,117
52,118
50,117
49,118
54,117
51,113
48,119
45,123
48,123
48,122
50,122
55,121
58,124
58,127
58,133
59,123
60,120
60,118
59,124
53,129
51,137
55,139
56,135
61,134
63,124
60,118
61,113
56,110
59,111
57,107
58,98
56,96
52,102
52,102
51,105
47,104
52,108
56,115
55,116
54,118
53,116
56,119
54,118
60,117
62,115
63,120
65,123
67,118
65,115
64,116
64,116
66,113
64,113
63,116
63,117
65,114
59,114
58,120
58,123
54,118
58,128
57,126
55,137
52,137
51,133
52,130
53,124
55,124
54,130
54,134
56,128
58,130
62,127
60,130
64,128
70,129
65,131
65,129
65,123
69,123
64,126
65,123
63,124
64,127
65,126
60,128
60,127
58,131
56,124
57,119
57,117
52,115
51,118
52,120
51,126
50,113
54,119
56,115
57,112
54,114
53,108
58,112
56,107
54,113
47,111
46,117
44,114
42,108
41,118
44,120
44,119
42,127
38,125
37,121
38,120
36,119
35,117
36,122
34,124
35,128
29,129
27,130
26,124
27,126
25,133
21,132
21,132
20,144
19,145
18,147
20,150
20,145
21,148
20,141
20,134
22,130
20,133
17,140
18,140
16,135
15,136
17,138
22,143
21,142
25,139
24,146
24,150
23,155
23,153
25,152
25,145
27,143
25,139
25,140
26,149
27,152
30,154
31,155
33,155
33,158
32,151
33,145
30,141
30,144
30,137
30,144
30,147
33,141
34,142
28,135
25,135
26,143
23,138
22,143
24,147
21,147
20,164
20,164
17,155
15,158
15,154
13,148
16,140
16,135
16,137
17,138
16,136
18,132
18,134
17,138
19,135
21,133
25,125
25,126
24,127
23,128
27,139
25,139
25,143
23,140
19,145
20,147
24,150
21,151
23,151
22,153
24,152
21,156
22,155
24,157
24,152
22,150
18,155
15,155
15,161
12,151
12,153
10,151
10,155
9,163
8,156
9,154
9,156
8,156
10,154
7,159
6,166
7,167
6,164
7,164
7,167
6,167
6,166
6,166
6,170
6,173
7,179
7,179
7,177
9,179
9,165
7,160
6,165
7,164
7,168
5,178
5,180
6,179
6,176
7,169
6,160
7,167
8,159
9,155
6,149
6,158
7,154
8,149
8,149
9,156
7,157
7,157
6,154
8,154
9,155
9,155
8,161
7,155
6,160
6,162
6,165
7,163
6,160
6,157
6,150
7,145
7,147
7,147
7,147
6,148
6,145
5,145
5,146
5,147
4,152
4,152
4,158
4,162
4,161
5,163
6,160
7,171
7,175
5,176
4,187
4,190
3,193
3,188
3,196
3,190
3,185
2,182
2,179
2,170
2,164
2,162
2,164
1,157
1,159
1,161
1,160
1,162
1,172
1,165
1,165
1,158
0,151
0,154
0,156
0,156
0,150
0,151
0,150
0,155
0,152
0,153
0,153
0,152
0,151
0,155
0,154
0,162
0,158
0,153
0,150
0,155
0,151
0,152
0,152
0,154
0,155
0,152
