wild_count,mutant_count
157,49
157,52
159,51
145,57
153,56
158,58
156,59
157,61
152,61
154,56
152,53
146,52
146,54
147,54
147,53
149,52
149,52
149,54
148,53
142,56
152,59
159,60
160,59
165,62
163,65
158,63
157,67
156,68
158,70
159,68
169,70
174,70
179,66
175,68
181,63
177,60
175,57
170,60
163,63
166,68
169,66
160,73
164,70
167,71
168,67
158,65
151,66
152,69
156,72
155,71
156,69
163,69
166,68
164,69
161,70
163,72
158,73
162,74
172,71
169,71
172,72
176,70
172,68
174,69
175,70
169,68
174,63
167,61
155,55
149,53
153,53
148,57
148,60
145,62
143,67
138,60
134,59
139,58
140,55
135,56
134,57
141,56
141,52
141,50
141,50
145,52
139,50
137,51
142,52
152,52
150,53
138,56
143,56
141,51
145,48
144,46
138,47
141,51
143,53
141,51
143,53
144,45
146,45
136,48
137,48
132,46
135,43
143,45
143,52
144,49
141,52
147,59
143,60
149,60
141,61
135,65
139,68
133,68
133,73
130,68
124,69
122,70
121,74
116,72
124,76
125,75
128,75
129,73
130,69
134,65
129,66
128,64
123,64
120,63
124,66
129,69
118,73
119,75
115,73
112,75
108,74
109,69
115,64
111,69
108,71
112,74
112,75
117,75
115,66
112,63
112,61
112,58
109,58
108,61
107,60
113,63
116,62
106,67
112,64
123,61
117,66
120,64
116,68
112,62
111,62
107,61
100,66
97,68
94,69
99,68
105,73
102,71
112,74
106,76
104,79
103,78
111,77
115,82
120,87
120,87
129,84
132,88
132,86
127,93
127,92
134,94
136,95
147,92
148,85
138,88
136,86
134,87
136,89
137,92
137,95
140,90
141,85
138,83
138,84
138,88
133,87
134,89
136,90
130,86
124,87
117,84
121,79
124,81
122,79
129,77
128,77
123,75
126,78
130,77
133,70
134,74
132,76
136,76
136,78
131,76
133,78
134,76
139,74
128,76
128,78
129,74
123,70
126,70
125,74
121,75
111,79
107,82
107,79
105,73
110,73
113,71
111,70
108,68
115,65
118,65
128,63
126,63
126,66
124,60
124,58
120,56
118,52
115,53
112,55
104,55
103,52
104,50
105,54
107,55
107,52
113,50
118,50
129,50
124,48
121,44
121,44
120,42
120,38
125,37
127,35
120,37
122,32
126,35
121,36
114,38
116,38
115,38
115,36
116,38
115,37
111,39
112,40
119,38
119,38
122,36
122,39
126,39
132,42
136,42
134,43
130,42
133,43
135,39
136,40
138,41
137,40
139,35
130,33
122,33
124,32
118,34
120,36
119,32
119,34
121,37
119,37
114,36
116,37
116,35
121,39
113,39
114,41
112,42
113,38
118,42
113,45
120,45
125,47
128,45
129,49
129,49
134,46
122,46
122,45
126,48
119,49
122,50
125,50
127,52
119,54
119,55
118,53
120,52
126,50
129,52
124,55
127,56
121,53
121,47
126,48
129,52
137,51
142,50
142,51
141,47
133,46
135,45
142,43
137,47
142,40
141,39
141,38
138,38
146,37
146,39
153,42
147,37
147,38
139,39
138,38
134,34
132,33
128,28
127,28
127,29
137,36
134,39
132,39
133,37
138,32
140,33
137,33
138,32
133,32
137,33
139,36
137,37
142,36
143,37
141,35
142,33
142,33
143,32
145,29
150,29
147,30
148,32
151,33
148,35
144,34
138,35
143,36
141,37
139,34
134,32
133,32
132,32
126,28
126,27
126,28
125,28
125,28
129,28
129,31
129,36
129,37
131,34
138,32
145,34
143,37
154,38
156,42
159,42
160,40
162,42
162,39
172,43
172,42
172,41
177,40
182,37
184,38
182,33
182,34
182,34
181,35
179,35
167,35
180,35
184,43
182,44
169,43
164,38
169,37
166,38
163,38
157,41
162,40
166,41
163,38
165,36
170,38
164,38
162,43
159,45
164,45
156,40
160,39
158,40
162,41
163,41
160,40
158,41
158,48
158,48
161,49
160,51
165,52
155,54
155,55
165,55
167,57
160,59
171,57
167,55
170,53
168,52
168,60
166,60
160,61
165,60
171,68
171,70
171,67
169,69
169,72
169,69
168,72
174,71
174,66
181,60
174,62
175,59
175,59
175,59
173,56
163,53
160,56
158,57
166,56
166,57
157,53
150,53
149,52
154,53
156,50
162,53
167,51
173,53
173,56
177,54
182,57
183,56
179,53
178,52
177,52
174,44
181,42
181,39
182,41
183,42
181,46
180,48
181,46
177,43
175,49
175,55
176,52
178,55
180,59
170,47
163,49
160,48
153,45
151,44
151,44
152,45
155,45
163,41
163,35
165,37
166,38
173,38
168,40
168,40
168,38
164,36
161,37
164,37
160,37
171,34
162,32
158,34
159,30
158,27
157,29
158,30
159,28
161,21
165,20
157,21
155,21
