wild_count,mutant_count
196,11
195,12
192,11
189,10
194,8
181,11
179,13
181,12
183,12
181,13
183,13
177,12
173,11
174,10
177,10
190,9
188,10
199,8
199,9
203,10
204,11
203,13
203,12
205,11
218,11
219,13
204,13
211,16
207,15
206,14
205,11
206,12
215,12
217,11
221,11
219,8
212,5
210,5
209,4
197,6
201,6
200,7
197,8
193,10
194,9
195,7
205,6
206,7
211,7
211,5
206,5
203,5
202,5
193,5
189,5
181,5
174,4
175,4
171,5
165,5
167,5
170,5
163,5
162,6
162,8
161,6
177,4
177,5
181,5
186,4
183,4
187,4
186,4
189,3
190,4
187,4
196,4
191,4
191,3
199,3
200,6
191,6
203,6
197,7
189,9
189,10
181,10
181,10
178,12
175,14
179,16
184,16
183,15
165,15
165,16
173,15
164,15
165,16
167,16
162,17
170,17
169,16
173,17
170,15
169,14
173,12
176,13
184,14
183,14
182,15
174,14
164,14
169,14
173,14
178,14
180,15
176,16
169,13
164,14
161,17
170,18
167,17
161,17
162,15
161,16
161,14
164,14
166,13
171,11
171,9
171,9
175,10
163,11
165,12
162,11
166,10
161,11
152,10
148,8
146,7
149,7
153,6
152,6
144,7
143,7
149,7
146,7
144,7
154,8
153,6
157,8
156,7
160,7
154,9
159,11
153,11
150,10
154,11
162,12
170,12
165,12
166,11
170,12
174,11
178,10
177,12
186,14
187,14
189,13
191,14
195,14
190,17
178,16
182,15
175,20
172,19
173,17
169,16
173,17
178,17
171,15
169,16
165,19
162,18
162,18
155,18
159,19
154,21
146,21
150,19
152,19
160,20
157,21
154,21
155,19
154,19
165,17
161,20
161,23
165,23
164,21
160,22
150,22
156,21
148,23
143,23
142,26
134,24
126,24
127,24
127,24
126,25
130,27
127,24
134,26
133,22
143,21
149,20
143,20
138,22
135,23
137,19
135,16
140,16
149,14
151,14
144,14
150,12
151,12
149,10
151,11
150,11
149,10
148,11
151,12
157,11
161,12
160,14
152,15
150,15
155,12
154,14
154,14
151,15
145,14
144,13
134,16
133,19
137,18
142,20
145,22
140,20
140,20
148,19
150,21
160,22
157,22
151,22
155,26
161,26
166,25
171,27
183,24
173,23
172,22
165,22
163,22
172,20
166,22
164,19
159,21
149,21
149,17
153,17
147,15
155,15
148,14
149,16
162,14
161,15
152,16
150,14
153,12
158,14
155,13
157,10
157,9
147,8
143,8
145,6
147,4
156,4
152,3
153,4
160,4
168,5
168,7
171,7
173,7
178,7
179,8
176,7
192,8
198,8
202,7
205,8
206,10
215,11
221,12
229,12
239,11
232,10
239,11
238,11
236,11
239,10
243,5
238,6
234,6
239,6
243,6
239,6
229,6
226,7
233,7
234,7
238,8
236,8
239,8
240,8
237,9
240,9
229,8
226,7
227,7
232,6
236,6
243,6
243,6
240,6
233,5
239,5
240,5
234,5
231,4
228,3
218,3
217,4
214,3
216,3
216,4
215,4
209,4
214,4
216,5
206,5
209,5
199,5
195,6
191,8
198,10
203,11
211,11
214,9
207,10
213,10
207,9
201,8
200,6
193,6
189,4
180,4
169,7
173,7
176,7
180,6
176,6
174,8
176,8
170,9
171,10
164,11
162,12
157,12
160,11
160,13
167,13
164,13
163,15
170,18
167,17
157,16
148,17
154,17
154,17
153,16
161,16
165,14
157,16
157,17
157,16
149,15
153,15
154,16
150,17
152,16
156,16
156,17
155,17
149,20
144,17
154,18
150,18
145,22
145,21
147,19
153,18
154,15
157,16
159,16
160,17
156,17
150,16
141,17
147,17
150,17
151,18
155,19
155,18
152,18
148,19
144,20
139,17
140,15
142,17
139,19
142,19
134,17
134,16
146,16
148,14
155,15
153,16
144,20
144,18
145,19
144,20
146,18
156,18
152,19
149,15
155,16
159,18
157,16
157,16
155,15
148,13
144,14
144,14
139,12
138,12
142,13
147,9
150,8
143,8
152,9
143,9
147,9
148,10
142,10
145,9
148,9
141,10
142,11
141,10
141,11
142,12
139,12
143,11
148,10
143,9
148,8
144,7
146,7
153,6
160,8
161,9
164,11
166,10
157,9
157,9
155,10
159,9
160,9
162,9
164,12
170,12
170,13
162,14
166,16
163,15
153,15
157,14
162,13
162,16
158,15
150,15
155,18
144,18
143,20
141,21
134,24
128,25
127,24
133,24
134,25
136,27
133,27
137,29
138,35
135,36
127,37
128,36
127,36
124,40
126,38
121,40
126,42
135,44
145,48
151,47
157,49
159,50
167,54
164,57
167,56
169,56
176,60
179,61
180,65
177,68
180,66
180,63
171,64
175,64
168,61
171,60
164,59
169,55
166,58
169,57
163,58
160,61
164,60
164,51
169,54
167,54
168,50
167,53
170,57
176,52
179,49
178,51
177,51
179,48
164,50
160,45
170,43
181,43
182,45
176,46
180,44
178,42
183,40
181,37
173,37
176,37
178,38
185,39
184,40
188,43
192,49
182,49
185,48
191,47
196,44
195,40
183,38
184,36
185,41
182,39
176,36
182,37
175,38
171,40
174,39
176,41
181,43
174,44
165,46
180,46
189,43
196,44
198,45
187,48
185,46
184,50
186,50
196,52
195,48
191,49
190,50
188,45
187,42
199,42
197,43
206,43
