wild_count,mutant_count
1,157
1,163
1,165
1,157
2,164
2,161
2,165
1,162
1,163
1,170
1,164
1,163
1,158
1,162
1,164
1,161
1,152
1,153
1,154
1,154
1,153
2,151
3,148
3,147
3,148
3,147
4,150
5,150
5,147
5,155
4,153
5,149
6,146
5,146
5,157
4,152
4,147
4,147
4,148
4,146
4,148
4,149
4,150
3,149
3,153
2,149
2,150
1,149
1,158
1,159
2,153
2,156
2,158
2,160
2,162
2,163
2,163
1,171
1,171
1,179
1,182
1,181
1,179
1,178
1,170
1,182
1,178
1,181
1,184
1,185
1,183
1,175
1,182
1,183
1,178
2,171
2,166
2,158
3,153
2,150
2,158
2,158
3,156
3,162
4,165
4,164
4,162
5,155
5,158
5,159
5,154
5,149
5,146
5,148
5,147
7,152
9,153
9,147
8,150
8,156
9,159
9,161
10,154
10,151
8,159
8,163
10,162
9,160
9,161
9,166
