wild_count,mutant_count
124,102
121,104
122,101
126,98
130,103
131,104
128,101
120,101
117,103
115,111
121,108
114,108
107,114
109,108
103,101
110,88
106,91
101,92
96,94
104,92
102,92
96,87
93,90
100,95
100,91
98,90
96,84
97,85
93,77
96,84
95,84
97,90
103,90
107,91
105,93
114,100
111,100
114,94
113,92
114,95
120,99
115,97
111,101
113,102
115,106
120,113
111,116
107,123
104,117
107,113
104,113
101,113
101,104
95,101
90,100
89,106
87,106
88,107
86,106
86,110
89,114
88,114
91,117
95,119
98,116
98,120
100,124
95,120
99,113
94,115
98,109
97,105
104,109
97,109
103,105
98,112
97,111
95,109
102,110
102,120
108,118
105,129
109,125
115,128
121,122
118,127
124,119
126,114
129,115
121,123
116,124
120,126
122,124
123,123
125,120
121,116
124,112
129,108
134,100
130,102
133,97
135,100
137,107
135,108
133,108
135,102
137,103
139,103
140,102
144,105
143,103
148,95
149,98
143,95
141,97
144,96
141,100
145,101
140,99
135,96
133,99
132,95
136,99
143,101
136,94
134,94
134,98
135,95
132,95
132,96
126,96
126,95
127,95
126,94
128,88
129,86
134,89
135,83
128,87
124,82
124,80
120,74
120,69
125,68
120,67
115,68
113,66
115,65
104,66
99,65
103,64
98,59
96,62
92,61
89,65
81,70
84,72
84,67
83,70
80,73
80,71
84,72
83,74
79,76
77,78
78,84
72,79
75,75
75,75
79,78
81,77
76,75
74,78
74,81
73,81
76,88
77,88
74,86
73,86
71,94
68,96
69,99
67,97
63,105
63,100
60,108
61,110
65,107
64,113
63,110
67,114
66,115
68,118
68,123
70,119
69,117
69,125
65,125
63,129
64,127
67,113
66,112
64,111
62,108
64,105
59,105
55,104
56,105
58,103
58,102
57,111
59,111
53,113
54,119
57,115
55,113
48,112
45,110
42,110
41,111
40,115
35,117
42,113
46,112
42,122
41,118
47,108
47,105
44,108
48,107
46,104
45,106
45,107
47,104
46,107
48,108
52,103
51,112
52,111
52,112
48,109
51,106
46,105
44,107
44,111
47,114
49,114
51,120
50,118
46,119
43,119
46,113
46,113
53,111
48,109
43,112
45,110
46,111
41,115
40,113
46,114
47,108
47,113
51,114
52,103
52,105
54,103
52,99
54,99
53,101
51,104
49,110
50,104
51,101
52,98
50,105
53,101
55,102
59,108
57,113
55,118
57,121
57,121
57,120
55,123
56,128
59,117
57,114
53,116
52,103
53,100
50,101
49,104
52,106
51,109
51,109
55,113
53,113
53,116
53,117
48,115
43,110
43,110
47,117
44,113
51,115
47,115
46,113
46,114
43,112
42,113
44,119
46,124
43,129
49,132
51,140
52,138
55,142
58,149
54,153
51,146
52,152
53,150
52,153
50,156
54,161
55,155
51,159
58,159
60,156
61,157
57,155
55,156
54,160
52,164
51,169
55,172
56,161
56,152
53,150
51,146
52,147
52,148
53,143
55,146
52,135
48,139
48,139
50,146
51,148
51,154
51,151
50,146
49,152
47,154
49,154
47,150
49,154
54,163
57,167
65,158
66,159
62,162
58,158
58,159
56,163
55,168
55,168
54,169
54,174
49,180
46,191
45,183
43,189
40,181
41,196
41,187
45,185
52,183
55,183
58,181
52,182
52,184
54,185
51,171
51,168
49,161
48,151
54,139
59,139
60,136
59,133
61,114
56,120
53,127
51,126
51,136
53,143
53,135
50,137
46,134
45,137
42,138
40,142
42,153
47,149
48,151
49,156
50,158
50,146
47,143
44,141
40,142
41,153
42,154
44,158
46,153
49,155
50,149
48,147
50,133
48,138
53,136
46,133
44,129
48,131
46,129
45,129
43,133
41,127
43,127
42,127
44,133
44,135
45,136
48,137
53,142
52,148
47,148
43,151
46,150
44,147
46,154
45,153
42,152
42,155
43,153
43,159
48,153
51,161
48,156
45,155
45,150
46,149
46,148
47,143
45,136
50,140
50,142
50,147
48,144
51,137
51,137
51,134
52,139
53,142
53,136
52,138
50,133
55,142
57,146
60,145
61,152
62,153
65,154
66,156
58,154
58,157
56,152
56,162
49,159
49,155
47,150
45,149
43,154
44,149
45,160
44,156
44,160
43,157
41,162
40,168
39,163
38,160
37,168
37,168
33,168
34,155
34,156
34,156
33,156
34,154
37,156
35,162
32,165
28,167
23,164
23,163
26,160
28,166
27,171
28,163
26,161
26,164
26,172
26,174
28,175
28,171
27,172
24,165
23,171
21,172
23,165
23,162
24,160
29,164
31,158
31,160
30,158
29,161
31,167
29,159
29,157
32,154
33,155
33,152
29,152
27,150
27,144
28,140
32,141
30,136
28,132
28,128
26,135
26,139
20,134
19,136
19,133
18,134
18,133
19,134
20,137
21,138
19,140
20,139
18,136
18,135
18,137
21,136
24,135
24,136
21,135
23,127
26,131
24,127
26,127
27,126
28,124
29,126
31,134
34,131
34,123
34,132
34,124
34,130
29,130
