wild_count,mutant_count
66,133
66,133
62,132
63,130
62,134
62,128
61,129
65,118
63,116
63,116
60,110
55,111
47,109
47,108
46,109
44,113
45,115
43,118
41,116
41,121
35,118
39,117
39,118
36,119
36,118
37,119
38,117
37,122
41,122
41,118
35,116
35,120
36,122
35,119
33,124
36,121
37,124
39,118
38,125
39,127
36,126
40,126
43,129
39,133
38,132
36,130
39,128
41,131
42,133
42,131
46,133
45,130
41,133
40,130
41,132
40,135
43,141
45,140
41,144
46,142
46,144
42,149
43,146
38,139
38,137
37,137
31,132
35,132
33,127
33,127
33,119
35,120
36,120
41,110
41,111
36,115
38,113
39,121
35,120
35,116
36,120
33,123
36,122
33,125
34,128
31,126
29,122
27,125
26,125
27,125
27,128
23,129
24,128
27,134
25,141
26,144
26,144
25,142
26,141
25,148
28,150
29,145
24,153
27,147
28,138
27,140
27,138
29,140
31,139
33,135
38,140
36,140
38,138
33,139
32,145
32,144
35,141
35,138
31,133
29,132
31,134
29,136
35,133
37,135
37,130
36,128
36,133
38,128
38,127
33,128
35,127
34,126
32,130
29,130
28,127
28,123
31,123
30,123
33,121
35,126
34,127
35,128
37,129
36,129
34,129
32,131
33,128
35,131
39,129
41,131
39,133
37,119
33,119
31,120
32,122
33,123
34,127
35,128
36,123
36,118
38,130
37,135
32,132
34,142
32,144
35,148
30,143
31,146
34,143
35,142
35,140
40,143
40,142
37,142
37,143
38,138
38,143
36,148
36,153
38,150
41,149
41,145
45,148
43,141
41,152
43,157
42,153
41,152
40,150
44,159
44,153
40,151
43,148
36,148
38,149
37,152
34,158
31,152
30,157
28,156
30,154
29,161
32,162
32,165
32,153
30,146
30,144
29,139
31,138
31,135
35,129
38,127
41,130
39,132
38,140
36,144
35,147
36,146
37,148
38,149
39,145
39,149
41,154
42,156
40,151
42,151
42,152
43,154
39,150
40,161
36,164
37,162
37,159
35,160
38,160
39,158
40,163
41,154
43,160
40,168
41,160
42,162
43,157
46,154
43,158
45,152
46,145
45,145
44,149
42,145
46,148
45,157
46,150
49,153
47,154
50,152
53,149
56,151
54,150
53,149
49,149
46,154
50,149
53,151
52,161
53,168
52,165
49,169
50,164
51,166
53,161
56,158
56,157
59,161
59,162
57,161
54,177
51,176
49,177
46,179
48,182
48,180
49,180
48,175
47,186
46,187
50,187
50,193
52,194
50,193
51,187
54,178
51,177
54,177
53,174
49,172
45,178
42,193
40,194
40,195
42,198
36,195
31,190
31,191
27,197
27,193
30,203
33,199
36,201
38,195
39,196
40,198
39,202
35,201
35,202
36,203
40,207
36,204
33,208
35,209
35,209
39,206
37,203
42,204
46,200
46,196
46,200
44,200
43,200
42,191
43,192
38,186
41,189
40,178
40,172
34,177
35,175
40,175
34,172
34,171
34,171
30,171
30,168
30,175
29,173
33,169
36,164
35,161
38,157
37,157
35,165
33,164
34,156
37,158
35,162
36,162
32,167
32,171
30,165
32,169
32,169
31,170
29,171
27,166
30,166
28,171
27,169
25,170
27,179
30,174
30,175
28,175
32,172
31,173
30,175
31,174
30,172
35,175
31,176
31,180
28,187
27,202
28,200
28,188
30,188
33,192
34,194
35,196
36,200
36,212
38,207
34,212
34,213
31,218
31,215
31,217
31,207
31,210
28,212
26,217
26,214
30,218
30,215
28,214
30,206
27,208
21,210
23,210
22,206
23,202
25,205
25,199
22,203
22,204
23,204
24,202
23,209
26,210
26,210
26,209
22,207
22,208
23,208
21,219
23,218
26,216
28,207
29,213
29,208
32,209
30,202
27,214
27,215
26,208
25,211
27,219
28,221
27,220
25,216
26,207
25,204
