wild_count,mutant_count
195,37
197,34
192,34
198,32
204,32
205,32
201,33
193,33
189,35
193,33
193,37
192,36
187,35
191,35
176,38
179,42
173,44
166,42
173,42
174,42
183,42
184,40
183,34
183,29
183,24
190,24
186,24
195,24
197,27
197,27
184,25
177,26
181,25
174,23
175,25
165,25
163,23
166,21
163,18
163,16
160,15
160,14
155,15
155,15
155,14
152,14
159,16
167,14
166,14
159,13
166,13
171,15
172,16
180,19
184,19
182,19
178,19
177,22
174,23
167,24
167,22
165,21
157,21
167,26
169,29
170,31
177,31
168,31
164,32
164,35
165,35
163,35
157,34
161,33
158,31
152,30
156,33
156,34
150,33
156,32
164,31
161,33
160,30
153,28
155,28
163,27
157,25
150,23
151,17
153,20
157,23
157,20
166,17
164,17
164,15
161,19
164,22
159,21
164,22
168,24
171,25
183,27
183,25
194,25
195,26
196,29
196,30
189,28
186,28
178,25
176,25
180,25
179,22
176,20
180,19
185,19
187,18
190,13
190,12
190,13
194,12
189,11
187,11
181,12
185,11
186,11
182,12
177,12
184,15
179,14
183,11
185,11
187,13
187,12
197,12
194,11
191,10
192,10
187,12
182,14
188,16
194,14
193,15
197,15
191,16
198,15
200,15
195,14
204,11
199,11
205,10
206,10
203,10
193,9
197,9
207,9
210,11
216,11
222,11
229,12
237,13
235,14
233,15
218,14
219,12
221,13
223,15
221,16
222,18
209,15
213,15
215,14
212,15
214,16
219,18
222,16
222,11
223,10
212,10
212,10
219,9
222,8
218,8
224,10
226,8
237,8
242,6
242,6
243,6
232,6
238,6
241,7
236,6
242,5
243,5
237,6
231,6
219,7
218,7
220,7
219,8
222,8
217,9
224,9
222,8
222,7
222,7
218,6
223,4
216,4
230,4
228,5
233,5
241,6
236,9
219,8
210,7
208,7
211,6
219,6
216,5
220,5
222,6
216,6
212,7
202,9
202,12
196,15
189,13
182,14
179,14
189,13
183,12
176,11
174,12
179,13
185,13
187,12
182,12
186,11
192,11
197,10
185,12
184,11
180,12
180,10
176,11
178,9
183,9
177,9
178,10
175,12
173,11
175,10
167,11
165,11
151,10
155,10
158,11
160,10
158,8
161,9
160,10
155,11
153,11
151,10
152,8
152,12
148,12
154,14
153,18
157,17
154,20
158,20
168,22
157,22
158,21
157,21
152,21
152,20
151,19
151,17
156,16
153,18
145,18
147,19
146,20
139,19
139,21
145,22
144,23
143,24
138,24
147,27
145,27
147,27
161,28
162,25
163,23
161,18
157,19
154,17
155,18
159,19
162,21
166,21
160,20
161,23
162,21
160,22
152,26
150,22
152,22
157,21
154,23
154,21
160,23
157,25
147,25
144,25
140,25
129,29
133,27
131,29
134,29
130,27
123,30
130,29
138,28
132,28
127,29
125,30
127,34
121,31
130,37
138,36
139,34
142,31
155,31
161,28
168,31
165,29
167,27
168,29
174,30
177,32
182,29
182,25
176,26
177,28
182,28
177,26
178,26
179,28
175,31
177,29
177,26
180,25
185,27
183,28
183,28
188,28
190,27
197,30
198,30
200,29
196,28
195,26
192,26
196,27
197,31
200,31
197,29
209,27
212,25
209,27
210,28
212,27
217,28
213,30
211,29
211,29
211,33
212,37
205,39
198,38
198,39
201,39
196,42
191,43
189,46
191,44
194,42
192,38
191,36
200,31
195,33
190,32
187,34
197,32
193,34
197,33
198,39
202,39
210,38
209,38
202,36
198,36
206,38
195,35
195,39
202,36
207,38
213,37
207,39
204,39
209,36
210,38
212,37
202,33
210,34
197,35
197,34
201,37
195,40
200,39
195,39
193,36
185,35
191,35
191,37
188,36
191,33
201,39
199,36
205,34
207,37
189,39
191,38
187,36
191,34
192,33
195,37
191,38
180,31
183,32
180,31
183,31
188,30
186,30
191,28
188,28
195,30
199,30
202,31
197,27
204,28
204,32
203,35
208,36
205,34
199,31
192,30
195,33
196,32
197,30
203,27
206,29
202,33
205,32
195,37
205,37
202,40
200,41
205,41
207,41
205,41
200,38
198,33
191,33
188,29
190,29
201,27
192,30
194,34
194,36
192,38
197,39
197,34
203,33
195,32
192,35
181,34
183,31
194,30
188,33
182,35
178,35
182,37
184,40
182,42
182,41
170,40
174,39
177,42
181,45
174,47
170,45
176,45
180,42
182,40
180,39
188,41
183,43
187,43
190,42
181,41
170,41
173,39
166,43
162,41
161,43
156,40
153,40
146,44
152,44
145,44
136,42
142,39
138,42
135,43
133,40
132,43
136,43
135,45
130,47
129,44
126,46
125,47
134,51
126,52
125,48
128,46
127,45
132,43
129,42
132,41
134,44
131,41
125,41
127,43
126,41
126,45
133,45
131,43
130,42
126,48
123,51
124,53
122,55
122,55
119,51
115,51
114,46
117,47
115,49
118,46
121,47
124,45
122,46
121,47
127,50
127,48
120,48
120,45
119,48
126,45
127,54
122,51
125,51
123,50
125,53
127,55
132,53
130,50
129,52
122,51
109,53
105,55
105,54
96,57
97,54
103,54
110,54
113,51
110,54
111,54
112,56
117,61
123,61
127,65
133,64
131,63
130,65
140,58
139,60
138,61
139,63
146,62
151,70
150,76
150,75
154,77
150,79
154,81
154,77
146,80
139,78
151,73
156,73
165,73
167,71
166,70
160,67
160,63
161,70
161,69
163,75
152,75
156,73
152,72
149,70
143,69
149,73
157,72
157,71
