wild_count,mutant_count
160,19
146,20
149,21
142,21
147,18
149,18
158,17
159,20
157,20
157,24
154,22
151,20
154,21
157,23
166,24
158,29
165,31
160,31
161,28
158,27
160,26
169,25
172,29
175,26
181,26
187,26
189,25
194,22
193,22
194,24
197,25
196,26
197,25
188,32
186,32
189,33
186,33
178,31
177,31
176,32
178,33
175,31
171,30
166,32
173,30
170,27
172,29
173,33
174,33
171,32
175,35
168,33
165,33
160,30
161,29
158,30
154,29
148,27
157,30
152,29
152,27
157,26
154,26
150,30
149,31
155,36
150,37
152,39
154,40
155,42
159,42
156,41
145,42
138,41
127,38
137,41
139,43
137,44
132,45
129,42
130,44
133,44
130,44
130,44
136,41
140,39
134,41
135,40
132,38
131,38
134,43
135,45
137,46
138,45
137,46
129,49
124,53
129,53
134,55
137,58
133,63
125,63
123,62
125,56
126,63
126,62
119,60
117,59
120,56
122,60
121,59
122,60
120,57
116,54
122,56
129,56
123,61
119,61
125,58
124,56
127,57
124,62
115,60
116,62
115,60
114,65
114,68
113,67
111,69
107,71
106,71
104,72
100,69
101,67
99,75
96,73
91,72
90,76
87,74
84,75
84,72
82,70
84,75
80,71
82,69
82,74
81,71
76,76
78,76
73,80
74,77
72,80
66,85
70,81
71,85
74,80
79,74
79,72
79,71
79,72
77,74
75,77
72,79
72,85
73,86
70,85
71,85
71,90
68,87
64,93
62,94
59,92
63,93
66,85
66,86
66,85
68,94
65,92
65,95
60,102
62,96
61,95
62,99
63,100
63,97
60,96
68,90
73,91
75,90
74,101
73,89
72,90
73,95
74,93
75,89
73,88
73,92
74,93
72,88
75,94
85,96
84,99
81,97
77,96
76,98
73,97
77,92
83,90
82,86
82,85
85,84
84,85
88,89
89,89
91,90
93,83
87,83
92,80
94,75
94,75
97,71
92,71
88,72
86,74
86,76
86,74
90,72
91,72
88,71
86,73
91,73
95,70
97,76
100,68
104,70
113,68
114,69
115,74
118,71
120,76
119,83
119,83
123,79
125,77
118,73
113,74
105,71
110,70
103,64
104,62
108,62
107,67
112,66
112,66
104,60
108,61
102,63
113,63
113,70
109,72
113,73
111,72
104,64
96,65
92,65
91,65
89,63
92,62
89,61
93,59
98,58
96,60
96,57
101,54
104,56
107,63
102,66
104,68
115,68
114,66
109,68
107,67
112,68
114,69
113,64
109,63
109,59
105,57
105,55
105,59
106,61
103,65
101,63
99,65
95,61
97,63
99,72
108,71
106,76
105,76
102,75
104,72
108,71
102,66
103,60
103,60
105,59
105,61
106,55
105,52
110,50
112,52
105,56
100,52
104,52
100,51
98,53
101,53
103,60
104,58
105,62
110,60
112,60
107,61
108,59
104,60
109,59
105,57
104,62
109,59
111,57
105,57
108,58
115,57
113,54
113,56
109,58
109,56
116,53
115,50
106,47
111,48
118,50
119,53
125,53
130,55
136,61
138,62
139,62
133,61
127,60
130,63
140,63
144,64
154,63
153,61
155,63
153,67
149,72
144,75
141,73
141,73
136,72
141,72
139,72
138,76
138,74
146,77
144,74
153,76
169,74
170,70
164,76
160,78
171,76
172,71
178,71
181,68
177,64
171,64
172,59
173,58
171,57
171,53
180,52
180,56
173,57
174,57
177,53
187,53
187,54
190,54
194,50
195,49
187,47
185,45
183,47
181,49
179,45
175,44
185,44
185,40
184,41
183,47
189,48
186,46
194,44
196,49
193,51
190,53
188,53
184,53
177,53
177,52
167,51
165,51
157,52
161,59
157,59
168,60
157,67
153,70
155,74
153,67
150,65
148,69
152,69
146,74
155,74
149,74
153,75
153,67
145,67
137,64
141,60
138,67
143,70
145,74
138,79
143,80
148,79
152,78
147,80
143,81
146,81
147,76
147,77
150,72
148,76
147,78
148,84
146,86
143,93
144,90
139,84
138,89
137,93
138,93
132,95
130,94
131,95
126,94
121,93
118,94
116,95
114,94
112,91
111,90
120,84
126,80
127,79
128,78
130,74
128,80
121,82
124,81
119,79
122,86
119,83
117,85
115,86
110,82
109,88
107,95
113,90
113,92
112,84
115,74
115,74
108,78
110,81
111,80
111,80
112,90
113,87
116,90
112,88
112,91
111,88
107,87
98,90
95,85
98,83
102,86
102,87
102,76
97,74
104,77
105,82
110,88
106,89
106,92
107,93
103,91
100,97
103,95
101,92
99,93
100,86
100,83
105,84
102,83
104,90
100,83
98,82
98,82
102,78
110,76
109,76
109,71
114,73
120,78
122,77
123,79
123,82
126,82
121,80
123,79
117,82
119,84
121,87
120,81
128,77
137,72
141,76
