wild_count,mutant_count
123,56
126,60
129,53
131,50
135,49
135,48
136,52
131,54
135,54
140,50
135,50
128,51
132,55
133,53
130,55
128,53
122,53
118,55
114,56
111,58
113,59
118,58
116,57
113,61
107,57
112,60
106,60
113,57
116,55
115,57
117,56
116,60
110,63
113,66
116,65
119,64
127,66
132,66
125,66
125,64
130,66
129,64
132,60
130,58
134,60
133,60
126,59
132,70
128,70
128,70
130,74
133,72
136,76
135,75
130,72
132,69
127,68
130,72
131,74
133,73
138,76
132,79
141,83
139,82
143,84
143,83
157,90
158,91
156,94
152,97
156,92
155,93
143,95
133,98
126,93
117,97
115,94
113,98
110,94
115,95
114,86
106,86
103,74
107,73
101,66
101,69
106,72
100,69
104,68
100,68
101,68
101,73
96,72
99,73
97,72
102,74
97,70
102,70
99,73
99,72
96,72
97,77
94,70
96,71
89,71
93,66
93,63
95,64
93,58
93,61
93,70
92,68
94,67
85,65
82,68
84,70
85,71
89,72
85,75
82,78
89,77
95,78
103,81
105,77
96,78
96,83
91,80
90,80
95,74
95,71
98,72
98,75
96,71
101,73
104,71
106,69
105,67
103,69
102,74
104,75
107,84
97,81
109,80
106,78
104,75
103,72
103,73
106,71
112,73
114,77
114,76
117,72
117,69
123,70
125,68
127,71
123,70
128,73
128,69
122,71
125,70
123,70
126,72
125,75
128,77
127,70
124,66
130,66
130,71
131,68
129,67
130,69
126,71
122,64
120,61
127,62
128,63
134,56
139,55
143,54
140,52
135,53
136,58
137,64
135,61
133,67
127,69
130,70
141,66
135,57
135,58
136,60
137,57
134,58
136,56
133,57
128,55
125,54
134,52
133,50
136,51
137,51
135,50
141,50
134,55
128,58
119,54
124,54
123,53
127,52
130,50
135,53
135,52
133,49
130,49
128,52
127,50
124,52
129,50
127,51
129,52
132,60
135,56
132,55
138,57
139,58
148,60
147,59
158,57
162,57
167,56
162,57
160,59
158,60
165,63
169,62
174,61
178,64
176,70
174,68
174,71
172,75
171,73
174,65
173,68
176,74
172,76
162,76
161,75
165,80
164,76
167,73
168,72
166,73
167,76
169,79
171,78
169,80
170,79
171,73
182,66
187,63
184,64
188,59
193,56
191,55
196,54
191,55
192,57
187,63
182,64
178,69
169,69
171,74
176,72
174,69
180,65
178,67
177,73
177,72
173,74
175,73
171,75
166,73
170,74
165,78
167,81
167,81
164,81
166,80
167,80
171,78
166,79
162,80
158,76
156,75
162,74
157,70
153,67
150,57
155,62
158,59
160,63
160,62
148,64
137,65
134,61
139,65
139,69
144,71
141,78
138,80
141,79
136,74
135,80
137,81
128,87
120,87
118,94
112,98
107,104
102,103
113,99
108,102
106,105
107,103
106,103
109,101
111,102
115,95
116,93
110,93
109,99
111,96
110,97
109,92
108,91
102,96
100,92
101,88
101,90
102,89
103,92
108,95
105,96
112,95
109,91
111,92
119,100
118,108
121,109
115,108
118,108
113,111
115,109
113,112
110,105
108,99
106,96
111,106
109,105
109,106
114,105
109,99
110,102
111,104
113,106
117,112
120,103
124,107
123,115
123,113
134,114
132,112
135,109
138,103
130,108
136,105
136,98
134,102
144,103
152,97
147,100
136,101
144,100
151,97
151,97
148,92
144,88
144,95
141,100
138,101
136,98
133,96
139,96
140,94
134,96
135,95
133,100
128,104
129,111
121,113
115,117
119,115
123,108
117,106
116,102
116,104
120,106
121,109
117,112
117,107
120,94
117,96
112,97
111,97
122,96
126,100
126,95
126,96
135,92
147,90
149,92
149,92
152,91
156,89
153,93
151,96
142,99
152,98
149,95
145,98
148,96
145,101
145,101
139,98
136,100
140,99
147,98
141,99
143,102
147,95
151,99
150,96
153,94
151,94
153,91
152,97
151,97
141,102
140,103
144,105
141,104
139,110
129,113
122,115
115,108
119,108
115,106
114,105
111,106
109,108
116,106
118,108
116,109
117,117
116,121
115,120
115,115
106,106
105,103
104,104
100,112
105,113
105,120
99,122
102,121
99,117
93,108
96,104
98,100
95,100
106,99
100,105
102,110
100,105
93,103
96,100
85,101
89,96
93,95
88,100
88,98
85,99
79,93
77,94
74,88
77,85
89,80
82,80
85,84
88,85
93,95
90,92
85,90
79,92
75,91
72,83
65,85
63,87
65,88
65,89
66,90
69,90
72,84
76,82
74,87
71,79
70,80
73,83
71,83
70,81
71,81
72,85
69,86
70,89
64,89
64,90
65,93
62,92
63,90
63,88
61,92
61,95
58,93
58,97
58,94
68,93
62,91
64,94
68,96
68,96
66,91
66,88
69,82
72,83
74,78
77,81
73,79
71,80
71,82
74,80
74,78
75,77
74,78
77,83
78,85
78,90
73,91
70,94
74,99
66,101
68,102
66,99
73,100
70,100
