wild_count,mutant_count
12,160
14,152
15,148
13,149
12,148
13,145
14,138
14,137
14,139
14,140
15,140
17,135
19,137
20,138
17,139
19,138
20,138
22,140
23,140
20,138
24,142
25,138
27,140
22,141
21,135
21,132
22,135
24,134
22,133
21,134
20,130
22,134
22,136
23,145
24,142
25,140
25,143
24,144
25,148
23,150
25,147
23,149
23,152
25,158
26,158
29,147
27,153
23,150
22,146
25,143
27,143
30,140
27,145
27,151
27,145
31,136
31,149
34,154
32,164
31,154
33,156
35,161
35,165
38,158
37,165
34,167
37,167
39,176
38,183
34,185
35,182
36,185
35,181
35,187
33,188
33,188
30,189
28,183
26,184
24,184
26,182
23,188
22,187
20,189
19,194
19,191
17,202
16,206
15,210
17,209
16,211
19,213
21,210
20,217
18,220
17,220
16,220
17,221
15,219
14,230
14,229
14,230
14,229
12,229
10,227
11,224
10,216
10,214
9,211
10,210
8,211
6,207
6,206
7,203
9,206
8,202
8,199
8,205
7,206
7,209
8,220
6,215
6,214
5,214
4,215
4,217
6,210
7,198
7,184
8,182
7,193
8,186
8,186
8,194
8,195
9,208
9,214
9,212
8,211
8,213
7,210
9,211
8,216
8,216
8,221
8,218
8,218
8,207
8,214
10,207
8,213
7,221
6,220
6,222
9,223
9,222
9,229
10,233
9,229
10,231
12,235
12,231
10,228
11,221
13,216
14,209
14,202
14,197
14,196
17,192
19,192
19,187
21,184
21,187
24,192
23,193
24,199
24,198
26,201
24,204
24,202
23,204
24,206
23,208
19,210
23,202
18,200
