wild_count,mutant_count
108,86
113,80
104,79
110,74
107,74
101,71
104,70
111,75
115,77
116,76
110,72
105,68
107,65
99,66
107,69
99,64
105,64
104,60
103,59
105,61
103,61
103,61
101,60
102,60
104,59
104,52
102,49
106,49
101,51
103,51
105,48
105,48
109,47
106,48
109,48
109,42
110,44
120,42
113,40
121,41
120,34
115,38
120,40
129,38
132,44
133,45
130,42
135,43
130,47
131,49
132,51
134,55
129,57
129,60
125,65
118,62
126,62
123,63
133,62
139,66
134,65
130,64
137,63
129,64
132,68
140,66
137,66
137,61
134,60
130,62
138,60
143,62
154,58
157,59
150,56
152,57
150,56
143,52
136,53
136,52
138,55
131,59
123,65
122,67
118,67
115,67
114,63
106,61
103,62
100,63
96,63
96,62
103,58
101,57
102,57
103,56
102,50
100,51
100,51
102,53
104,51
105,54
106,53
102,55
104,52
103,48
103,48
109,50
110,51
110,50
112,44
115,45
110,45
114,43
113,41
112,39
110,43
113,42
111,40
114,43
119,42
116,38
112,38
114,39
116,41
115,39
112,39
114,43
114,46
115,50
116,49
117,51
112,48
109,49
113,47
118,44
125,42
130,47
126,45
128,48
131,43
131,40
130,39
126,40
124,40
123,40
117,38
118,39
120,39
121,41
128,42
127,44
126,43
126,40
129,39
135,38
132,35
133,32
139,35
136,37
137,35
134,33
131,32
131,29
126,31
127,27
127,27
126,25
128,30
127,29
132,27
133,24
135,24
135,23
137,23
137,21
132,20
136,21
131,22
144,24
142,24
144,27
135,24
130,26
128,26
132,23
129,23
135,23
133,23
130,24
132,28
127,33
133,35
133,31
126,32
131,28
130,28
129,32
129,30
135,32
141,34
140,32
140,32
131,33
130,35
138,34
139,31
146,31
143,31
149,29
148,26
150,26
154,27
154,30
154,33
150,31
148,32
145,35
143,39
150,38
149,39
150,36
149,36
142,35
140,35
134,36
137,44
137,40
138,38
140,37
146,37
142,32
142,34
141,37
153,38
153,37
158,38
164,38
158,39
157,40
153,45
140,46
140,47
136,50
138,49
131,47
128,47
134,45
122,49
128,47
122,47
127,46
136,48
143,48
145,47
151,49
155,50
159,51
157,52
152,51
155,52
154,51
156,54
147,51
147,52
149,55
153,59
151,65
152,64
158,63
163,62
161,63
165,60
160,55
155,52
142,53
139,58
135,65
134,62
137,61
140,60
140,63
147,63
142,64
143,59
141,59
146,59
145,68
145,69
150,72
145,74
139,88
146,89
143,87
141,88
146,84
143,77
135,77
134,82
127,79
130,80
125,84
137,80
139,81
139,84
141,85
146,88
147,89
138,89
140,89
136,92
130,91
136,92
135,98
134,107
134,114
123,109
122,102
120,100
113,99
121,94
126,100
123,95
126,98
126,102
118,102
111,101
106,102
110,110
111,102
114,99
119,100
111,99
107,94
116,97
120,93
123,96
124,92
124,93
116,94
120,90
133,84
129,85
132,84
122,87
122,93
120,99
122,104
112,106
112,108
107,105
109,103
100,101
102,104
104,104
103,106
101,105
104,107
99,103
104,102
104,105
106,102
109,96
111,99
107,95
105,96
106,91
110,88
110,88
113,84
107,81
100,78
95,78
96,79
98,74
95,73
98,72
96,71
97,69
97,64
99,62
94,60
91,60
93,58
98,61
103,58
107,59
106,62
108,69
113,71
116,73
115,72
119,74
117,74
117,67
115,74
119,74
118,76
123,78
123,70
123,75
121,75
118,76
120,79
127,78
132,75
127,74
129,74
126,70
123,72
117,72
118,75
127,70
121,73
124,78
131,73
129,75
125,79
119,88
120,79
118,71
118,71
114,66
120,72
122,69
129,72
130,71
135,71
141,81
152,77
147,80
145,77
137,73
134,70
134,64
