wild_count,mutant_count
37,127
36,118
38,123
38,119
39,120
38,120
38,115
46,110
42,111
43,108
42,116
43,111
46,119
47,123
53,125
54,121
51,114
54,118
54,116
52,118
51,119
51,122
54,119
52,120
49,113
47,113
46,105
50,116
48,114
50,110
53,103
55,112
49,114
54,124
50,125
52,121
56,119
57,112
55,113
51,113
51,108
51,110
54,112
58,119
60,122
56,123
51,132
51,140
48,140
50,146
52,155
59,162
60,160
60,153
59,161
59,158
61,155
62,166
61,162
59,152
63,156
66,159
61,159
58,167
58,168
54,163
54,163
58,163
56,157
55,163
54,166
57,165
58,160
56,160
55,164
52,158
49,164
45,165
48,164
45,171
39,174
44,175
45,180
44,174
46,172
44,166
48,162
45,160
44,166
45,166
46,170
43,167
46,167
44,168
41,163
46,163
47,163
46,164
47,164
51,158
49,158
49,160
50,153
53,159
50,162
51,166
57,171
51,162
60,172
59,172
55,170
51,174
52,180
56,182
61,179
64,173
67,176
67,177
63,180
70,180
69,180
69,174
66,178
68,176
65,174
70,169
70,173
69,166
72,160
68,160
66,164
65,159
66,162
66,151
60,149
61,150
63,148
65,151
62,148
65,143
64,148
59,142
57,138
55,141
58,144
54,143
54,145
53,141
50,144
55,143
51,138
52,150
52,149
51,155
51,152
49,157
48,157
47,170
46,169
53,162
52,154
54,162
53,162
54,158
53,155
51,158
49,159
45,154
43,157
45,159
48,153
48,155
46,156
43,148
41,150
42,147
42,140
44,135
44,131
45,133
46,131
47,128
46,121
47,121
51,123
47,124
46,128
44,126
42,123
39,124
37,122
36,120
35,120
37,119
33,119
30,125
29,131
33,122
35,125
34,126
35,129
36,132
33,131
34,126
33,124
31,130
32,132
31,132
30,131
28,125
30,121
32,125
32,119
33,123
38,124
38,126
38,120
39,118
35,127
33,122
33,124
33,125
39,128
39,126
40,132
39,125
41,123
39,129
40,136
39,137
46,137
50,139
48,143
49,146
49,146
50,146
53,139
47,144
44,145
44,144
43,141
47,140
47,142
50,133
53,124
55,133
58,125
58,124
60,118
61,119
60,123
57,118
59,113
59,116
61,109
62,107
59,112
57,111
59,114
58,110
64,110
60,118
60,122
61,119
54,119
52,126
50,123
55,123
55,117
58,122
63,123
67,126
67,126
68,118
70,124
74,130
68,132
68,129
68,132
63,135
64,128
64,124
67,118
66,118
67,115
66,112
57,108
56,102
51,103
49,106
49,110
45,108
43,111
45,112
42,120
42,117
44,112
42,110
41,114
43,117
39,121
41,124
42,130
44,125
47,133
45,129
44,125
47,118
47,113
45,112
45,114
44,118
42,113
39,111
40,111
42,115
42,121
42,119
45,123
49,118
52,120
53,131
53,130
51,126
50,125
50,123
53,119
57,122
53,135
48,143
50,141
52,144
54,144
52,153
50,160
47,161
45,165
40,177
37,182
34,192
37,201
32,208
33,214
37,208
37,201
37,209
35,212
33,193
30,192
29,199
29,204
27,207
27,206
29,216
26,220
24,216
23,216
25,217
26,213
29,219
28,222
29,211
29,206
30,208
27,207
26,210
25,205
27,213
26,207
27,199
30,199
31,204
29,198
29,202
29,201
30,208
33,206
32,202
34,203
33,197
33,203
33,197
31,207
31,212
30,205
29,206
32,194
29,193
32,193
32,188
34,193
33,194
35,190
34,198
34,193
35,184
36,183
37,188
36,189
38,191
36,196
37,190
37,186
39,199
39,200
38,194
36,190
31,199
33,188
33,185
36,178
37,182
41,182
35,199
36,193
36,194
38,195
39,202
39,209
39,211
34,214
33,208
34,208
35,209
34,211
38,209
34,206
31,207
32,197
34,195
36,195
37,209
39,208
40,209
40,210
43,206
44,204
46,198
47,198
49,185
52,181
53,183
51,185
56,189
54,181
51,180
49,182
48,181
49,171
52,175
55,175
56,168
63,165
63,168
65,169
67,173
66,162
64,171
64,167
61,165
62,165
63,155
59,153
60,156
65,152
64,150
63,158
59,164
60,165
64,164
62,164
62,164
64,169
59,183
59,186
60,188
61,188
65,181
63,187
60,179
64,171
58,173
59,179
60,173
59,174
66,177
67,178
71,176
70,179
73,177
74,175
77,171
73,168
71,174
68,176
67,182
66,179
67,179
68,176
71,173
70,168
68,176
71,177
