wild_count,mutant_count
172,0
166,0
168,0
168,0
170,0
162,0
162,0
167,0
164,0
165,0
173,0
173,0
177,0
173,0
175,0
176,0
182,0
183,0
180,0
170,0
163,0
163,0
160,0
160,0
151,0
153,0
158,0
162,0
157,0
154,0
153,0
154,0
163,0
168,0
166,0
166,0
167,0
169,0
177,0
172,0
162,0
164,0
157,0
157,0
159,0
154,0
151,0
151,0
159,0
156,0
156,0
159,0
161,0
158,0
154,0
156,0
151,0
151,0
150,0
151,0
155,0
151,0
154,0
151,0
150,0
155,0
150,0
152,0
157,0
167,0
166,0
173,0
184,0
175,0
183,0
191,0
189,0
191,0
191,0
185,0
192,0
182,0
181,0
182,0
185,0
188,0
189,0
194,0
187,0
182,0
184,0
181,0
179,0
178,0
183,0
179,0
190,0
192,0
196,0
201,0
211,0
204,0
201,0
205,0
219,0
226,0
234,0
245,0
245,0
237,0
237,0
239,0
246,0
244,0
247,0
245,0
246,0
237,0
237,0
223,0
224,0
218,0
218,0
212,0
213,0
217,0
214,0
212,0
219,0
212,0
210,0
213,0
215,0
209,0
204,0
209,0
216,0
220,0
217,0
231,0
236,0
222,0
226,0
219,0
214,0
212,0
217,0
220,0
211,0
222,0
231,0
228,0
222,0
212,0
210,0
213,0
210,0
209,0
210,0
207,0
209,0
211,0
211,0
210,0
211,0
203,0
200,0
202,0
197,0
200,0
197,0
197,0
186,0
188,0
188,0
177,0
180,0
