wild_count,mutant_count
164,14
172,16
162,16
164,16
159,16
160,16
166,16
157,16
154,15
140,15
136,16
139,14
142,14
145,14
152,17
146,19
144,20
146,18
141,17
145,17
140,15
139,14
139,13
142,11
142,11
139,11
140,12
141,11
143,13
146,10
148,10
152,8
153,8
151,6
147,5
152,5
150,6
150,6
153,6
155,5
156,5
151,6
154,6
151,6
146,6
153,6
155,6
147,5
151,5
152,6
160,6
158,6
147,5
152,5
147,4
149,3
151,3
160,3
157,3
153,3
152,3
147,4
154,4
150,5
157,5
150,4
161,5
153,6
155,6
150,7
150,7
156,8
165,7
164,7
177,7
177,6
166,7
163,7
162,6
164,8
163,7
159,7
160,5
162,5
160,4
149,4
157,3
153,3
157,3
153,3
156,3
164,3
169,3
171,3
171,3
160,4
161,4
159,5
155,5
153,5
155,5
156,4
153,3
153,2
154,2
157,2
151,2
155,2
150,2
149,2
154,3
158,3
164,3
168,3
169,3
168,2
156,2
163,3
168,4
159,4
165,4
168,5
164,6
165,6
156,6
167,6
168,4
165,4
164,2
160,2
157,3
163,3
166,3
163,3
169,5
178,5
165,5
158,6
156,6
155,6
148,4
148,4
150,4
154,4
146,5
148,5
146,6
147,6
150,6
160,5
161,5
165,5
167,5
170,5
164,5
156,6
158,7
156,7
160,8
171,8
167,8
165,8
161,9
175,9
175,9
178,9
174,10
169,11
168,11
174,12
168,12
172,11
170,12
167,11
169,12
173,14
178,15
178,15
181,15
176,16
179,17
182,17
177,17
175,18
182,17
190,15
192,16
201,15
213,13
220,13
219,13
222,14
223,13
225,13
222,12
227,11
228,12
225,11
230,10
235,12
237,12
233,15
235,14
230,13
227,12
222,10
228,12
237,12
238,12
239,9
234,8
238,7
238,7
231,8
227,9
225,9
234,9
227,9
226,8
220,6
218,5
214,5
200,7
186,7
198,5
192,5
194,6
194,7
199,9
191,10
201,10
202,8
195,8
198,9
210,9
211,9
209,6
215,6
217,6
216,5
215,6
214,6
200,6
200,8
192,8
204,6
205,6
210,7
210,7
208,9
207,9
208,9
206,11
206,12
192,13
189,12
197,13
199,13
194,14
203,13
205,14
209,16
205,16
206,16
213,14
211,14
202,13
201,13
196,13
194,12
203,10
210,13
215,13
207,14
205,14
193,16
186,16
190,16
195,17
198,16
187,18
186,19
193,20
197,21
187,26
178,27
181,24
186,26
184,27
186,30
178,31
181,31
185,32
185,34
188,36
186,32
179,35
179,32
186,33
180,32
191,27
187,28
187,25
181,29
184,30
187,33
184,30
184,29
186,27
176,32
172,33
171,33
168,33
167,33
169,32
175,31
169,34
165,35
153,33
155,32
154,31
150,29
147,29
141,31
140,33
136,34
143,33
142,29
145,30
146,29
149,29
148,28
141,33
139,33
143,34
146,35
135,34
127,31
128,29
131,31
134,33
135,29
141,29
144,27
144,28
137,29
137,28
144,28
151,27
150,27
151,28
149,26
159,26
161,24
167,24
173,25
175,24
168,25
166,24
162,24
161,27
156,27
154,28
141,26
140,28
135,29
130,29
128,30
131,28
129,29
129,27
130,29
126,33
126,32
120,35
115,37
121,38
122,39
120,40
119,45
116,45
123,46
122,41
121,42
118,45
118,42
117,40
114,46
122,46
122,52
121,54
124,54
128,55
126,54
135,56
138,55
138,56
125,53
129,54
128,58
128,59
130,58
139,57
138,58
139,55
141,55
132,55
137,55
141,55
136,57
144,55
137,57
131,57
135,58
137,58
138,58
143,61
141,59
149,59
143,60
137,65
136,67
137,61
137,60
141,65
148,66
146,63
151,63
148,63
151,64
148,62
138,66
142,67
152,70
147,69
152,68
152,70
154,69
154,69
153,71
146,67
146,62
152,56
152,50
158,53
165,51
174,53
174,50
178,47
178,53
185,56
188,57
190,56
194,52
192,47
187,49
181,47
180,51
175,50
166,48
151,48
152,48
147,50
150,48
154,46
152,46
160,41
148,40
144,45
141,46
140,52
139,53
137,49
131,50
136,50
132,56
129,57
126,59
130,60
124,58
123,60
129,63
130,65
133,64
126,65
124,64
127,64
131,67
128,65
129,54
134,53
133,55
135,54
137,54
143,56
138,59
147,56
145,56
146,62
141,67
146,70
140,71
140,70
138,75
137,74
126,74
129,70
121,67
131,63
139,62
139,66
145,65
136,65
142,71
144,67
141,66
141,62
147,61
147,60
145,59
137,54
143,53
146,54
139,56
139,59
131,65
136,65
143,67
142,75
141,74
133,80
135,78
132,81
131,82
131,83
125,87
123,88
120,87
126,89
129,85
130,91
129,90
135,94
128,100
125,97
134,100
138,101
139,102
136,104
140,109
142,103
147,102
145,100
148,94
146,91
140,99
134,97
131,97
128,99
134,97
137,96
138,96
144,104
144,105
139,105
126,102
127,97
123,108
119,108
124,111
122,109
124,107
129,105
126,112
127,111
131,114
127,119
133,117
128,120
122,119
125,112
127,110
127,110
126,106
124,106
126,102
122,96
129,94
132,93
133,90
130,83
125,81
130,86
132,86
137,85
138,86
137,85
129,87
127,86
134,83
142,86
139,85
130,87
131,92
136,96
139,90
140,96
140,97
143,97
137,96
133,105
138,103
145,97
143,103
140,101
134,100
145,94
140,95
139,91
140,93
134,92
135,87
133,84
126,83
129,91
122,84
112,79
108,71
109,71
107,75
112,78
114,78
117,80
116,85
120,81
114,91
107,92
109,93
112,97
112,99
111,102
112,97
111,103
104,111
103,111
107,107
102,109
108,106
108,114
107,120
108,117
109,122
104,120
107,124
105,125
102,124
100,132
98,136
105,134
105,139
105,134
100,138
97,141
95,133
94,136
96,130
95,137
94,142
98,144
93,149
96,150
94,140
95,142
96,143
91,143
89,142
